# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "347458153"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,55766,9,25,3017,38245,9,67,2862,1897,0,2,0,0,1,99830,2401
324.,55635,11,25,3024,38369,6,69,2861,1907,0,3,0,0,0,100159,2420
325.,55517,8,21,3030,38481,10,68,2865,1909,0,2,0,0,0,100488,2435
326.,55477,11,20,3022,38515,7,68,2880,1938,0,2,0,0,0,100803,2464
327.,55295,8,20,3006,38692,9,66,2904,1934,0,1,0,0,0,101194,2469
328.,55295,10,27,3022,38685,6,59,2896,1924,0,5,0,0,0,101507,2464
329.,55203,11,27,3017,38768,8,58,2908,1923,0,1,0,0,0,101796,2449
330.,55094,10,26,3043,38870,10,58,2889,1912,0,0,0,0,0,102130,2447
331.,55052,11,24,3030,38907,6,59,2911,1904,0,2,0,0,0,102493,2452
332.,54966,8,23,3014,38990,8,57,2934,1949,0,0,1,0,0,102852,2473
333.,54864,7,23,3014,39087,8,53,2944,1925,0,1,0,0,0,103183,2465
334.,54739,9,24,3008,39205,9,52,2954,1949,0,1,0,0,0,103500,2487
335.,54636,10,22,3020,39302,10,48,2952,1945,0,0,0,0,0,103830,2491
336.,54643,16,21,3039,39281,15,51,2934,1941,0,0,0,0,0,104138,2452
337.,54590,12,25,3054,39331,10,55,2923,1928,0,1,0,0,0,104471,2421
338.,54643,12,25,3042,39275,6,54,2943,1902,0,0,1,0,0,104770,2428
339.,54665,15,24,3050,39248,6,53,2939,1929,0,3,0,0,0,105132,2445
340.,54718,13,22,3063,39191,5,55,2933,1932,0,2,0,0,0,105424,2431
341.,54778,16,24,3061,39123,4,54,2940,1951,0,3,0,0,0,105756,2426
342.,54701,14,25,3066,39193,6,53,2942,1922,0,2,0,0,0,106122,2442
343.,54690,11,22,3069,39198,8,56,2946,1947,0,4,0,0,0,106450,2453
344.,54616,10,22,3070,39267,10,55,2950,1948,0,1,0,0,0,106797,2459
345.,54503,14,25,3058,39369,12,49,2970,1988,0,1,0,0,0,107084,2475
346.,54394,16,28,3036,39466,13,49,2998,1999,0,4,0,0,0,107424,2464
347.,54298,12,33,3034,39557,14,50,3002,1995,0,1,0,0,0,107747,2473
348.,54210,14,32,3043,39637,13,55,2996,2024,0,2,0,0,0,108127,2501
349.,54120,11,33,3039,39723,13,54,3007,1992,0,1,0,0,0,108496,2485
350.,54063,13,36,3043,39770,10,59,3006,1989,0,2,0,1,0,108840,2475
351.,53933,14,34,3039,39890,10,64,3016,1971,0,3,0,0,0,109147,2461
352.,53802,16,32,3025,40012,10,61,3042,1994,0,5,1,0,1,109477,2481
353.,53720,18,26,3005,40083,16,60,3072,1972,0,1,0,0,1,109819,2477
354.,53633,20,28,3019,40160,16,59,3065,1999,0,2,1,0,0,110091,2472
355.,53562,15,30,3021,40224,14,61,3073,1991,0,0,0,0,0,110429,2483
356.,53610,13,28,3024,40171,12,67,3075,1946,0,1,0,0,0,110767,2454
357.,53597,12,29,3016,40178,11,64,3093,1931,0,1,0,0,0,111075,2451
358.,53551,10,24,3033,40222,8,66,3086,1955,0,2,0,0,1,111399,2457
359.,53530,8,24,3049,40239,7,65,3078,1975,0,0,0,0,0,111688,2451
360.,53450,10,18,3046,40315,4,72,3085,1976,0,2,0,0,0,111999,2453
361.,53605,7,19,3066,40158,5,69,3071,1962,0,0,0,0,0,112333,2444
362.,53536,5,17,3061,40223,3,71,3084,1977,0,0,0,0,0,112715,2448
363.,53586,3,19,3060,40171,2,67,3092,1979,0,1,0,0,0,113058,2454
364.,53605,3,20,3075,40149,3,65,3080,1938,0,1,0,0,0,113406,2442
365.,53603,4,19,3078,40149,3,64,3080,1914,0,2,0,0,1,113744,2434
