# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "497073005"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,51739,6,8,805,46396,5,24,1017,1883,0,2,0,0,0,3216958,2354
329.,51638,7,9,804,46495,4,24,1019,1935,0,2,0,0,0,3226823,2365
330.,51632,3,11,816,46500,3,28,1007,1956,0,1,0,0,0,3236769,2370
331.,51512,3,10,819,46618,3,28,1007,1951,0,1,0,0,0,3246552,2383
332.,51411,5,8,801,46717,1,31,1026,1964,0,1,0,0,0,3256493,2363
333.,51374,4,8,802,46753,1,31,1027,1971,0,1,0,0,0,3266383,2361
334.,51326,3,8,799,46800,3,31,1030,1951,0,0,0,0,0,3276260,2357
335.,51209,5,8,804,46915,2,29,1028,1929,0,1,1,0,0,3285973,2361
336.,51279,4,8,801,46845,2,25,1036,1906,0,0,0,0,0,3295763,2336
337.,51224,4,7,808,46898,3,25,1031,1881,0,1,0,0,0,3305619,2336
338.,51177,4,7,803,46944,2,25,1038,1884,0,1,0,0,0,3315471,2315
339.,51217,5,6,797,46903,1,24,1047,1890,0,1,0,0,0,3325266,2320
340.,51109,5,7,802,47011,0,22,1044,1869,0,1,0,0,0,3335121,2306
341.,51235,4,10,803,46883,0,21,1044,1843,0,1,0,0,1,3344803,2312
342.,51236,5,11,795,46877,2,21,1053,1852,0,3,0,0,0,3354670,2317
343.,51210,3,9,801,46902,4,22,1049,1880,0,0,1,0,0,3364565,2323
344.,51076,2,8,812,47036,3,24,1039,1862,0,0,0,0,0,3374308,2329
345.,50976,2,11,807,47134,2,23,1045,1871,0,1,0,0,2,3384111,2335
346.,50938,3,11,817,47169,2,21,1039,1857,0,2,1,0,0,3393936,2338
347.,50994,4,8,817,47111,1,22,1043,1867,0,2,0,0,0,3403726,2347
348.,51012,3,8,825,47092,3,17,1040,1877,0,0,1,0,0,3413717,2329
349.,50931,5,8,833,47170,1,20,1032,1883,0,2,0,0,0,3423595,2323
350.,50973,4,8,815,47127,1,20,1052,1879,0,0,0,0,1,3433500,2317
351.,50940,6,7,820,47158,1,19,1049,1903,0,2,0,0,1,3443297,2315
352.,50833,6,7,824,47264,2,17,1047,1940,0,0,0,0,0,3453155,2316
353.,50754,5,8,821,47342,2,18,1050,1942,0,1,0,0,1,3463068,2301
354.,50619,5,8,820,47473,3,21,1051,1940,0,3,0,0,0,3472727,2296
355.,50584,4,11,824,47507,3,20,1047,1912,0,0,0,0,0,3482477,2298
356.,50516,5,14,804,47570,3,21,1067,1937,0,2,0,0,0,3492279,2306
357.,50446,8,14,802,47635,3,22,1070,1918,0,3,0,0,1,3502036,2325
358.,50450,7,14,813,47628,3,25,1060,1868,0,3,0,0,0,3511870,2318
359.,50568,5,15,818,47510,1,27,1056,1878,0,1,0,0,0,3521714,2346
360.,50452,6,15,817,47622,2,24,1062,1862,0,2,0,0,0,3531534,2345
361.,50451,1,19,808,47620,4,21,1076,1889,0,1,0,0,0,3541355,2355
362.,50431,5,16,805,47636,3,23,1081,1893,0,1,0,0,0,3551140,2363
363.,50282,6,13,802,47781,6,21,1089,1878,0,1,1,0,0,3561076,2379
364.,50221,5,13,811,47839,6,23,1082,1886,0,2,0,0,0,3570784,2379
365.,50119,7,11,803,47937,6,25,1092,1866,0,4,0,0,1,3580565,2387
