# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "18164395"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32534,157,530,18831,29431,70,1264,17183,1908,24,115,20,23,28,80422,3392
312.,32400,166,535,18795,29484,70,1259,17291,1918,29,121,31,32,22,80661,3365
313.,32418,182,536,18786,29378,79,1251,17370,1950,35,123,34,48,26,80911,3376
314.,32222,181,563,18751,29478,73,1256,17476,1952,41,147,35,38,20,81185,3374
315.,32158,157,568,18766,29475,71,1266,17539,1998,27,124,43,34,24,81430,3372
316.,32118,149,563,18722,29432,73,1267,17676,2031,30,134,30,39,19,81654,3358
317.,31991,166,550,18706,29470,72,1278,17767,2038,42,145,30,31,24,81927,3391
318.,31844,162,549,18699,29530,76,1281,17859,2034,25,140,35,31,35,82188,3437
319.,31727,181,525,18784,29570,77,1288,17848,2031,31,140,29,38,32,82411,3435
320.,31832,168,536,18728,29389,81,1265,18001,1981,40,127,33,33,33,82665,3391
321.,31805,162,524,18818,29357,81,1248,18005,2019,33,108,45,43,25,82917,3390
322.,31785,163,516,18937,29297,71,1271,17960,1970,29,101,45,36,30,83187,3376
323.,31880,164,520,19064,29138,58,1258,17918,1967,34,104,29,29,30,83422,3385
324.,31859,151,531,19165,29090,66,1261,17877,1959,33,106,33,34,24,83650,3365
325.,31685,165,534,19168,29185,58,1257,17948,1971,32,132,37,29,24,83924,3370
326.,31672,164,535,19240,29129,60,1265,17935,1996,44,114,32,38,14,84147,3369
327.,31722,162,552,19245,28999,62,1247,18011,2001,49,116,46,29,45,84404,3360
328.,31739,168,542,19238,28901,58,1245,18109,1975,27,116,46,32,22,84682,3362
329.,31753,177,527,19262,28810,53,1245,18173,1982,25,114,41,28,17,84965,3398
330.,31653,176,535,19290,28832,52,1250,18212,1977,33,126,44,31,21,85204,3398
331.,31666,155,547,19333,28750,64,1222,18263,1932,42,121,33,37,31,85424,3350
332.,31594,152,544,19439,28747,66,1248,18210,1933,27,122,29,40,22,85712,3365
333.,31601,152,530,19547,28674,67,1247,18182,1942,23,109,39,28,29,85975,3379
334.,31635,158,519,19620,28571,66,1223,18208,1966,31,121,25,41,33,86248,3365
335.,31587,171,491,19666,28538,62,1247,18238,1980,29,116,33,36,30,86522,3355
336.,31579,173,489,19760,28479,61,1241,18218,1982,32,110,30,34,19,86754,3353
337.,31483,187,486,19811,28482,61,1237,18253,1975,32,118,33,33,32,87010,3353
338.,31449,170,496,19897,28456,53,1258,18221,2010,33,133,36,35,35,87300,3374
339.,31368,156,517,19948,28470,65,1230,18246,1987,30,111,28,38,26,87549,3381
340.,31433,153,507,20092,28337,66,1235,18177,1993,31,109,39,30,38,87823,3383
341.,31393,143,505,20075,28327,60,1232,18265,1981,31,96,35,38,33,88074,3356
342.,31298,154,492,20110,28348,62,1232,18304,2019,43,108,17,28,44,88337,3360
343.,31285,166,492,20112,28290,57,1217,18381,1990,36,120,28,33,35,88602,3333
344.,31429,161,500,20163,28084,58,1194,18411,2013,37,107,38,24,30,88853,3347
345.,31386,151,519,20236,28052,61,1190,18405,2017,26,103,45,36,30,89137,3358
346.,31273,143,506,20270,28100,53,1212,18443,2017,43,112,31,40,28,89429,3362
347.,31198,141,506,20260,28105,59,1207,18524,2024,33,110,23,34,25,89666,3367
348.,31141,141,486,20381,28097,65,1211,18478,2048,24,106,31,31,26,89908,3393
349.,31105,132,503,20481,28052,69,1214,18444,2024,31,112,38,29,36,90214,3414
350.,30947,159,503,20525,28137,53,1194,18482,1992,19,122,31,26,25,90463,3374
351.,30914,139,507,20496,28112,52,1195,18585,1993,37,112,25,31,43,90754,3375
352.,30866,155,502,20533,28082,58,1183,18621,1997,31,124,27,41,44,91018,3394
353.,30815,160,502,20528,28054,58,1182,18701,1996,40,120,45,33,34,91305,3414
354.,30844,151,520,20561,27963,45,1175,18741,1982,41,120,52,26,29,91557,3403
355.,30794,153,521,20625,27938,56,1178,18735,1989,46,121,29,34,27,91849,3427
356.,30733,167,512,20632,27920,56,1188,18792,1991,49,128,45,44,23,92061,3412
357.,30673,162,506,20646,27916,63,1190,18844,1968,29,120,35,37,46,92355,3456
358.,30521,145,517,20752,28007,72,1184,18802,2012,49,104,33,40,24,92640,3471
359.,30456,152,520,20710,28004,66,1181,18911,2006,35,120,24,40,36,92914,3473
360.,30509,141,501,20668,27909,59,1201,19012,2019,40,101,28,36,27,93197,3465
361.,30514,143,509,20651,27839,58,1183,19103,2048,28,101,24,33,27,93453,3484
362.,30480,149,494,20605,27814,54,1190,19214,2059,29,100,27,22,15,93720,3487
363.,30499,145,503,20595,27733,55,1187,19283,2034,32,96,25,34,24,93997,3491
364.,30505,132,502,20652,27671,52,1189,19297,2009,31,95,27,30,26,94273,3527
365.,30463,147,471,20770,27649,51,1182,19267,1989,33,101,21,30,25,94572,3536
