# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "276081148"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
294.,25734,269,832,27850,20972,17,1133,23193,2019,1411,255,547,1392,347,7107,7107
295.,25504,288,812,27872,21097,12,1143,23272,2038,1252,254,564,1350,328,7113,7112
296.,25616,269,818,27937,20904,10,1146,23300,2016,1292,241,550,1366,327,7067,7064
297.,25514,264,820,27956,20909,20,1125,23392,1986,1274,248,528,1279,283,7068,7068
298.,25499,243,814,28160,20843,25,1128,23288,1977,1255,237,510,1324,274,7086,7083
299.,25589,252,792,28293,20668,22,1136,23248,1965,1360,236,533,1343,318,7119,7118
300.,25551,257,783,28428,20610,22,1137,23212,1980,1341,244,501,1383,291,7061,7059
301.,25598,262,765,28403,20479,21,1140,23332,1986,1274,227,499,1301,297,7070,7066
302.,25600,267,770,28512,20380,22,1139,23310,2008,1332,236,511,1360,304,7063,7062
303.,25596,266,765,28602,20307,17,1134,23313,2015,1353,218,530,1369,325,7029,7026
304.,25660,245,786,28786,20174,15,1117,23217,1958,1343,221,502,1457,346,7006,7004
305.,25532,240,773,28785,20231,9,1117,23313,1983,1246,203,496,1369,319,7020,7020
306.,25570,224,761,28829,20109,11,1130,23366,2006,1380,218,466,1409,332,7019,7017
307.,25563,226,741,28878,20039,12,1137,23404,2031,1320,197,484,1330,362,7050,7050
308.,25463,239,744,28974,20056,11,1135,23378,2076,1297,192,509,1352,381,7077,7076
309.,25452,225,767,29066,19984,12,1129,23365,2077,1303,208,500,1435,387,7067,7067
310.,25410,225,783,29013,19952,17,1097,23503,2065,1293,219,474,1366,362,7057,7057
311.,25397,224,825,29154,19867,20,1060,23453,2071,1440,230,494,1573,421,7017,7015
312.,25230,243,789,29179,19951,13,1073,23522,2058,1562,233,497,1632,427,6972,6971
313.,25196,250,805,29225,19887,14,1068,23555,2049,1636,255,482,1767,420,6959,6959
314.,25137,251,801,29180,19860,13,1065,23693,2064,1618,240,487,1749,443,6953,6953
315.,25096,254,817,29200,19807,15,1062,23749,2056,1605,253,485,1826,437,6971,6969
316.,25087,241,826,29158,19732,12,1067,23877,2086,1734,247,523,1822,434,6976,6976
317.,25013,266,808,29150,19704,15,1072,23972,2085,1683,260,517,1759,445,6991,6987
318.,25008,274,813,29240,19618,18,1064,23965,2030,1606,263,494,1724,359,6966,6963
319.,24935,262,827,29275,19605,14,1067,24015,2013,1574,238,524,1710,396,6968,6966
320.,24847,256,824,29282,19613,12,1067,24099,2025,1772,236,561,1769,434,6985,6985
321.,24704,272,803,29408,19664,14,1079,24056,2032,1671,249,516,1755,381,6991,6991
322.,24602,259,820,29523,19689,8,1071,24028,2053,1630,234,508,1682,423,6974,6973
323.,24556,239,833,29500,19658,14,1076,24124,2061,1580,243,493,1547,378,6909,6909
324.,24572,233,807,29593,19564,11,1089,24131,2077,1590,233,531,1688,361,6939,6938
325.,24618,247,808,29669,19420,13,1078,24147,2098,1670,246,536,1801,452,6965,6965
326.,24417,235,800,29638,19541,14,1089,24266,2079,1731,220,522,1782,431,6934,6934
327.,24413,220,808,29729,19467,13,1084,24266,2035,1784,203,551,1886,438,6948,6947
328.,24355,236,782,29838,19435,11,1091,24252,2054,1687,216,551,1714,439,6948,6947
329.,24326,228,764,29995,19385,13,1098,24191,2057,1611,220,543,1680,407,6920,6919
330.,24315,226,767,30072,19307,15,1096,24202,2092,1603,222,530,1723,454,6962,6961
331.,24368,219,771,30205,19183,14,1087,24153,2082,1709,209,513,1776,427,6942,6941
332.,24392,217,763,30313,19081,11,1090,24133,2078,1719,206,476,1800,473,6928,6926
333.,24315,223,763,30305,19074,8,1085,24227,2123,1568,221,474,1725,489,6945,6943
334.,24292,235,750,30437,19012,10,1081,24183,2064,1571,211,471,1730,453,6905,6904
335.,24224,231,746,30491,19009,9,1080,24210,2062,1492,211,467,1603,435,6915,6911
336.,24144,216,776,30538,19014,14,1067,24231,2101,1319,193,474,1503,358,6985,6984
337.,24099,230,767,30424,18969,10,1085,24416,2101,1366,208,472,1498,345,6976,6975
338.,23996,226,774,30490,18993,10,1070,24441,2106,1412,219,452,1496,398,6984,6982
339.,23907,239,784,30488,18984,11,1063,24524,2153,1394,243,449,1568,379,7016,7014
340.,23779,241,777,30478,19033,14,1056,24622,2109,1555,222,467,1606,426,6987,6986
341.,23741,254,792,30520,18971,16,1056,24650,2061,1499,239,489,1676,450,6970,6969
342.,23835,265,771,30585,18792,15,1075,24662,2071,1526,235,509,1788,447,6962,6961
343.,23839,259,789,30572,18711,12,1055,24763,2095,1587,225,493,1720,459,6948,6947
344.,23890,239,800,30590,18572,17,1053,24839,2083,1698,234,484,1827,454,6958,6957
345.,23778,236,806,30554,18609,14,1045,24958,2077,1659,220,487,1692,397,6944,6944
346.,23659,222,810,30546,18654,16,1053,25040,2057,1642,209,467,1714,457,6949,6947
347.,23603,232,773,30670,18646,12,1057,25007,2056,1632,205,473,1637,447,6957,6954
348.,23576,240,796,30837,18579,7,1054,24911,2051,1689,225,464,1694,455,6919,6917
349.,23562,236,791,30957,18519,7,1044,24884,2037,1770,214,466,1853,477,6927,6926
350.,23423,238,788,30964,18567,6,1042,24972,2064,1682,226,478,1782,433,6938,6938
351.,23370,257,777,30965,18530,6,1060,25035,2084,1628,220,486,1735,473,6928,6927
352.,23246,248,791,30988,18572,9,1050,25096,2063,1547,212,508,1590,420,6925,6924
353.,23139,237,800,31003,18603,9,1050,25159,2015,1360,198,491,1408,301,6925,6925
354.,23108,230,802,31050,18561,8,1051,25190,2003,1268,187,504,1391,327,6885,6885
355.,23067,219,808,30995,18531,12,1051,25317,2008,1238,198,500,1399,339,6916,6912
356.,23091,208,785,31096,18436,6,1058,25320,2061,1376,192,483,1423,346,6859,6858
357.,23093,198,765,31298,18378,8,1051,25209,2085,1418,178,456,1550,385,6911,6911
358.,23182,199,763,31512,18217,4,1050,25073,2083,1515,172,436,1625,456,6929,6929
359.,23125,202,765,31639,18200,5,1042,25022,2097,1584,182,410,1679,432,6966,6964
360.,23180,223,746,31855,18055,6,1052,24883,2073,1647,203,432,1834,486,6991,6990
361.,23224,214,764,31852,17927,12,1044,24963,2070,1676,203,446,1790,462,6977,6977
362.,23135,214,756,31907,17939,13,1058,24978,2045,1582,207,452,1755,409,6958,6957
363.,23076,215,759,31938,17928,13,1053,25018,2031,1620,197,473,1751,417,6926,6924
364.,23090,243,756,31996,17822,14,1049,25030,1972,1713,228,450,1824,447,6917,6914
365.,23170,229,757,32156,17676,15,1045,24952,1966,1753,210,460,1876,498,6907,6905
