# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "841369728"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,25011,41,85,61721,4054,1,258,8829,2135,0,11,0,0,3,1627387,59563
311.,24984,38,91,61783,4069,1,257,8777,2148,0,9,0,0,3,1633247,59576
312.,24955,31,96,61744,4088,5,254,8827,2126,0,8,1,0,4,1638964,59572
313.,24929,31,109,61679,4105,2,244,8901,2094,1,6,0,0,5,1644770,59618
314.,24954,29,93,61724,4072,3,257,8868,2116,3,5,0,0,5,1650475,59556
315.,24940,22,104,61722,4077,5,254,8876,2097,1,5,1,0,4,1656301,59595
316.,24825,25,92,61797,4183,3,261,8814,2090,0,7,1,0,2,1662078,59550
317.,24801,24,89,61781,4198,6,259,8842,2158,1,8,0,0,3,1667991,59548
318.,24835,31,96,61783,4148,4,257,8846,2153,0,9,1,1,2,1673479,59534
319.,24847,27,95,61712,4126,8,257,8928,2129,0,10,0,0,5,1679256,59526
320.,24878,33,94,61864,4081,4,260,8786,2123,1,10,1,1,1,1684999,59444
321.,24874,32,87,61761,4078,7,261,8900,2154,1,5,1,0,6,1690873,59429
322.,24870,35,92,61771,4073,4,257,8898,2154,0,4,0,0,4,1696551,59506
323.,24844,29,92,61663,4094,6,259,9013,2155,0,3,0,0,4,1702434,59717
324.,24764,29,96,61692,4165,5,256,8993,2157,0,8,0,0,7,1708158,59709
325.,24770,24,110,61686,4147,5,253,9005,2168,1,12,0,1,4,1713998,59810
326.,24825,28,100,61582,4081,4,256,9124,2162,1,12,0,0,5,1719490,59794
327.,24777,24,111,61608,4116,2,253,9109,2134,0,11,1,2,1,1725019,59779
328.,24801,27,109,61608,4081,3,253,9118,2111,0,14,0,1,4,1730849,59847
329.,24823,25,110,61557,4049,2,255,9179,2104,0,10,0,1,4,1736511,59940
330.,24747,25,107,61560,4110,3,254,9194,2147,0,9,0,0,5,1742112,59920
331.,24731,38,110,61640,4103,2,246,9130,2176,0,12,0,1,2,1747744,59952
332.,24723,39,105,61690,4103,1,251,9088,2170,1,6,0,0,3,1753345,59948
333.,24680,35,108,61689,4137,3,249,9099,2156,1,8,0,0,2,1758974,59883
334.,24595,32,108,61726,4213,3,249,9074,2155,0,8,1,1,3,1764832,59865
335.,24628,29,101,61678,4170,2,259,9133,2161,0,8,0,0,5,1770646,60043
336.,24619,30,100,61658,4169,1,251,9172,2186,1,6,0,1,3,1776161,59962
337.,24622,31,94,61616,4154,3,256,9224,2177,0,12,0,0,8,1781814,60007
338.,24641,30,98,61530,4126,3,249,9323,2148,0,8,0,0,1,1787659,60063
339.,24686,31,105,61671,4066,2,245,9194,2139,0,13,0,1,2,1793265,59812
340.,24624,32,102,61628,4113,5,252,9244,2145,0,6,1,3,3,1798953,59865
341.,24610,28,103,61697,4122,4,251,9185,2154,0,4,0,0,4,1804617,59804
342.,24642,30,99,61809,4080,4,258,9078,2160,0,6,0,0,4,1810246,59788
343.,24659,39,94,61756,4047,4,255,9146,2121,0,12,0,0,3,1816081,59769
344.,24591,35,92,61763,4106,3,257,9153,2157,0,9,1,0,3,1821774,59727
345.,24633,27,94,61797,4058,1,261,9129,2152,0,9,1,0,3,1827531,59754
346.,24654,25,96,61785,4026,2,263,9149,2172,0,9,0,0,5,1833358,59730
347.,24584,29,99,61803,4081,4,258,9142,2168,1,11,0,1,2,1839188,59702
348.,24631,32,95,61817,4026,2,260,9137,2157,1,12,0,1,2,1844996,59602
349.,24653,29,92,61780,3996,3,267,9180,2167,0,8,1,0,2,1850893,59520
350.,24552,37,98,61760,4077,2,260,9214,2156,0,14,0,0,3,1856569,59448
351.,24470,33,97,61626,4149,5,259,9361,2161,0,3,0,0,5,1862351,59651
352.,24468,33,96,61722,4141,4,258,9278,2187,0,8,1,0,4,1868272,59664
353.,24450,34,95,61846,4142,4,262,9167,2191,0,13,1,0,2,1874145,59628
354.,24427,36,94,61731,4155,4,261,9292,2210,0,7,2,1,2,1879837,59682
355.,24416,28,91,61644,4156,7,265,9393,2199,1,5,0,0,3,1885344,59609
356.,24335,31,89,61662,4227,2,267,9387,2201,1,5,0,0,2,1891176,59767
357.,24331,27,96,61787,4226,2,252,9279,2222,0,4,1,1,4,1896853,59631
358.,24362,28,88,61877,4184,3,254,9204,2206,1,8,1,0,4,1902603,59674
359.,24371,29,94,61869,4159,4,248,9226,2231,1,11,0,1,2,1908328,59725
360.,24387,28,89,61777,4134,3,252,9330,2198,1,5,1,0,3,1913973,59681
361.,24331,28,94,61817,4181,5,248,9296,2176,0,6,0,0,4,1919601,59537
362.,24241,23,97,61892,4259,8,249,9231,2170,0,5,0,0,4,1925272,59623
363.,24303,25,89,61871,4191,6,254,9261,2171,0,4,0,0,3,1931042,59441
364.,24273,27,85,61909,4215,1,257,9233,2213,0,8,0,0,1,1936765,59460
365.,24235,28,88,61791,4242,5,255,9356,2258,1,13,0,0,6,1942482,59617
