# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "536021264"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23967,75,385,12529,39246,55,1029,22714,1953,0,2,1,0,0,6951,6950
312.,23932,82,377,12563,39235,56,1044,22711,1956,0,3,1,0,0,6971,6967
313.,23863,86,387,12507,39247,55,1058,22797,1953,0,5,0,0,0,6940,6940
314.,23758,82,397,12527,39310,55,1065,22806,1966,0,2,1,0,0,7001,6998
315.,23707,84,403,12553,39315,46,1062,22830,1983,0,2,0,0,0,6996,6992
316.,23644,83,405,12609,39333,49,1065,22812,1973,1,4,0,1,0,6985,6982
317.,23601,73,409,12576,39335,53,1067,22886,1934,0,3,0,0,0,7005,7003
318.,23473,76,404,12544,39423,54,1060,22966,1954,0,1,0,0,0,6992,6992
319.,23385,67,405,12552,39472,53,1064,23002,1928,0,2,0,0,0,6991,6990
320.,23355,68,405,12617,39471,36,1066,22982,1910,0,0,0,0,0,7027,7025
321.,23279,71,392,12578,39510,44,1058,23068,1925,0,3,0,0,0,7034,7031
322.,23151,71,397,12579,39591,46,1060,23105,1928,0,0,0,0,0,7068,7066
323.,23132,78,390,12607,39571,38,1060,23124,1918,0,0,1,0,0,7052,7050
324.,23069,80,379,12584,39593,41,1061,23193,1938,0,0,0,0,0,7022,7021
325.,22994,78,377,12629,39635,38,1043,23206,1928,0,0,0,0,0,7025,7023
326.,22906,69,370,12648,39690,40,1047,23230,1909,0,1,0,0,0,7029,7028
327.,22846,72,359,12633,39701,56,1043,23290,1930,0,1,0,0,0,7040,7038
328.,22814,60,375,12668,39701,56,1033,23293,1942,0,1,0,0,0,7047,7044
329.,22780,61,372,12683,39691,58,1043,23312,1949,0,1,0,0,0,7075,7075
330.,22715,64,373,12705,39726,45,1037,23335,1923,0,0,0,0,0,7081,7079
331.,22718,70,361,12674,39689,35,1037,23416,1914,0,1,0,0,0,7027,7026
332.,22692,73,368,12668,39672,34,1044,23449,1884,0,1,0,0,0,7010,7009
333.,22605,76,367,12695,39722,33,1047,23455,1888,0,4,0,0,0,6951,6950
334.,22553,79,371,12690,39726,45,1027,23509,1913,0,2,0,0,0,6930,6929
335.,22452,74,382,12744,39778,51,1019,23500,1923,0,3,0,0,0,6970,6967
336.,22379,68,377,12767,39819,45,1030,23515,1893,0,1,0,0,0,6967,6967
337.,22281,70,371,12718,39880,42,1037,23601,1873,0,1,0,0,0,6953,6951
338.,22254,74,360,12751,39874,40,1038,23609,1854,0,0,0,0,0,6997,6997
339.,22233,73,358,12754,39858,44,1043,23637,1843,0,2,0,0,0,6991,6990
340.,22206,78,356,12813,39848,42,1036,23621,1842,0,3,0,0,0,6974,6973
341.,22156,83,366,12801,39855,43,1027,23669,1845,0,2,0,0,0,6922,6921
342.,22058,75,374,12805,39911,51,1034,23692,1865,0,1,0,0,0,6927,6926
343.,21995,65,387,12789,39944,46,1035,23739,1878,0,1,1,0,0,6955,6954
344.,21960,62,384,12786,39941,38,1047,23782,1861,0,3,0,0,0,6967,6964
345.,21903,76,373,12826,39948,38,1056,23780,1903,0,2,0,1,0,6962,6958
346.,21864,64,386,12817,39953,31,1053,23832,1935,0,1,0,0,0,6951,6947
347.,21862,65,378,12865,39924,31,1038,23837,1924,0,0,0,0,0,7003,7003
348.,21783,61,383,12888,39963,38,1022,23862,1932,0,3,0,0,0,6997,6995
349.,21741,69,378,12934,39965,40,1022,23851,1928,0,3,0,0,0,7044,7041
350.,21640,82,371,12933,40030,39,1026,23879,1918,0,1,0,0,0,7043,7043
351.,21558,80,375,12931,40084,33,1018,23921,1949,0,2,0,0,0,7076,7072
352.,21505,69,388,12963,40109,32,1016,23918,1975,0,1,0,0,0,7107,7105
353.,21433,71,383,12992,40139,39,1009,23934,1962,0,0,0,0,0,7113,7112
354.,21353,64,384,13017,40186,42,1000,23954,1963,0,1,0,0,0,7141,7138
355.,21299,69,392,13009,40197,39,995,24000,1931,0,2,0,0,0,7141,7138
356.,21253,70,387,12982,40208,35,996,24069,1942,0,0,1,0,0,7099,7095
357.,21214,67,377,12974,40213,40,1003,24112,1932,0,1,0,0,0,7041,7040
358.,21185,68,380,12932,40202,37,1006,24190,1901,0,0,0,0,0,7054,7052
359.,21123,61,382,12923,40229,36,1016,24230,1904,0,1,1,0,0,7024,7019
360.,21044,69,379,12929,40271,37,1012,24259,1889,0,1,0,0,0,6989,6988
361.,20991,69,383,12973,40290,28,1014,24252,1910,0,1,0,1,0,6979,6978
362.,20900,72,384,12941,40346,29,1005,24323,1874,0,1,0,0,0,6945,6942
363.,20876,67,379,12969,40339,31,1008,24331,1898,0,2,0,0,0,7045,7044
364.,20776,68,375,12972,40405,31,1007,24366,1941,0,2,0,0,0,7045,7042
365.,20806,64,380,13015,40343,30,1011,24351,1951,0,2,0,0,0,7074,7074
