# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "185998899"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24397,43,144,65297,2565,5,280,7269,2231,78,41,35,94,675,1485739,69774
311.,24388,46,137,65259,2561,2,283,7324,2244,86,35,42,79,643,1490737,69900
312.,24281,37,145,65281,2657,4,281,7314,2261,108,30,34,77,679,1495640,70055
313.,24244,35,145,65223,2685,2,278,7388,2256,81,25,28,84,648,1500694,70272
314.,24271,40,137,65391,2644,2,281,7234,2244,80,26,33,89,687,1505785,70261
315.,24264,40,136,65429,2639,2,281,7209,2200,78,21,36,76,669,1510658,70283
316.,24261,40,131,65593,2631,1,283,7060,2174,79,17,39,83,690,1515664,70253
317.,24234,36,143,65659,2646,0,274,7008,2157,94,21,35,93,653,1520716,70080
318.,24204,31,134,65533,2664,1,281,7152,2155,82,22,37,82,682,1525658,70092
319.,24233,39,125,65653,2618,1,273,7058,2148,58,27,27,93,641,1530479,70074
320.,24218,43,125,65756,2618,0,275,6965,2139,73,26,30,77,642,1535513,69944
321.,24247,40,120,65806,2581,0,272,6934,2147,72,22,25,76,667,1540616,69757
322.,24317,37,130,65761,2499,0,265,6991,2119,82,26,23,87,673,1545423,69617
323.,24252,36,120,65716,2551,2,271,7052,2142,70,27,29,73,742,1550320,69661
324.,24224,27,123,65535,2568,5,270,7248,2175,70,27,28,77,740,1555284,69653
325.,24244,33,121,65594,2530,5,273,7200,2179,83,23,38,89,740,1560213,69696
326.,24265,38,120,65794,2500,5,268,7010,2170,77,21,38,104,737,1565130,69721
327.,24239,37,114,65834,2517,4,276,6979,2171,79,22,34,75,720,1570081,69643
328.,24177,33,120,65836,2567,2,271,6994,2205,84,21,37,87,757,1575079,69646
329.,24117,29,128,65713,2616,1,265,7131,2209,78,18,37,89,704,1580132,69666
330.,24195,36,125,65692,2522,4,266,7160,2197,71,24,30,62,727,1585198,69681
331.,24149,35,121,65724,2557,1,271,7142,2133,73,23,30,84,743,1590327,69668
332.,24138,35,120,65708,2553,0,276,7170,2132,64,31,36,70,689,1595644,69892
333.,24103,39,116,65689,2577,1,274,7201,2143,91,26,36,91,739,1600559,69862
334.,23970,40,128,65742,2696,4,262,7158,2128,71,31,33,87,643,1605519,69848
335.,24036,35,127,65786,2621,2,270,7123,2144,71,32,27,72,635,1610703,69824
336.,24001,39,132,65864,2636,1,266,7061,2179,77,32,35,83,672,1615844,69852
337.,23942,48,134,65706,2673,2,257,7238,2186,82,42,38,79,678,1620803,69948
338.,23984,50,135,65743,2614,2,261,7211,2185,87,40,41,81,657,1625851,70095
339.,23960,45,138,65763,2626,4,268,7196,2186,81,37,44,100,681,1630963,70124
340.,24000,42,140,65700,2572,2,274,7270,2199,97,38,41,95,680,1635839,70024
341.,24004,43,135,65714,2549,2,276,7277,2174,92,37,43,97,697,1641065,70156
342.,24045,42,141,65811,2493,4,265,7199,2137,87,32,36,103,688,1645985,70133
343.,23970,44,138,65750,2552,2,265,7279,2147,88,36,33,95,698,1651194,70163
344.,24050,43,133,65878,2457,3,271,7165,2157,76,42,33,93,710,1656203,70103
345.,23966,42,145,65794,2523,0,268,7262,2213,93,39,38,96,733,1661114,70007
346.,23879,46,139,65660,2595,0,276,7405,2238,87,41,35,87,708,1666188,70229
347.,23819,46,152,65613,2638,2,263,7467,2272,79,45,35,100,732,1671035,70457
348.,23759,41,141,65559,2688,4,264,7544,2275,75,39,37,82,759,1676166,70768
349.,23734,42,149,65717,2693,5,258,7402,2275,98,43,40,112,701,1681249,70814
350.,23734,38,150,65828,2681,4,263,7302,2257,95,28,47,102,724,1686423,70866
351.,23713,38,148,65799,2687,3,266,7346,2243,78,30,40,96,743,1691491,70951
352.,23764,38,138,65853,2622,4,266,7315,2247,97,32,31,79,732,1696254,70896
353.,23778,35,141,65931,2598,2,264,7251,2175,83,27,38,83,691,1701057,70780
354.,23762,35,130,66031,2604,2,271,7165,2102,99,23,37,95,669,1705820,70653
355.,23819,33,136,66125,2530,6,262,7089,2091,82,29,45,81,670,1710817,70555
356.,23856,35,132,66096,2478,7,262,7134,2151,91,29,43,104,703,1715689,70426
357.,23809,34,134,66024,2511,3,258,7227,2183,77,30,43,89,698,1720565,70442
358.,23828,39,129,66097,2474,4,266,7163,2204,84,31,51,89,747,1725429,70407
359.,23811,35,129,66047,2484,4,264,7226,2165,57,24,42,81,666,1730343,70350
360.,23748,34,128,65972,2537,3,265,7313,2218,82,21,34,85,704,1735145,70305
361.,23746,35,119,65935,2531,3,267,7364,2256,71,17,41,82,748,1740019,70018
362.,23696,31,112,65987,2574,0,273,7327,2246,77,15,41,86,693,1744992,70036
363.,23732,34,124,66048,2520,1,261,7280,2236,65,24,41,98,699,1749857,69842
364.,23679,31,119,65943,2561,2,273,7392,2214,58,29,36,89,652,1755324,70050
365.,23643,30,118,66127,2587,1,271,7223,2224,77,27,35,70,685,1760426,69940
