# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "560756239"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
293.,26436,246,814,27224,21338,10,1193,22739,2053,1325,235,514,1352,296,7005,7003
294.,26383,264,806,27294,21300,10,1167,22776,2065,1310,238,489,1366,329,6992,6992
295.,26384,271,804,27471,21212,8,1155,22695,2088,1363,226,472,1485,353,7054,7053
296.,26337,247,815,27516,21184,10,1125,22766,2081,1332,217,486,1431,341,7050,7049
297.,26205,254,804,27550,21232,11,1114,22830,2105,1376,228,483,1390,330,7075,7073
298.,26141,258,797,27646,21202,13,1129,22814,2077,1328,235,482,1410,370,7063,7061
299.,26019,236,808,27749,21254,13,1123,22798,2079,1372,218,481,1406,354,7037,7036
300.,26072,239,812,27910,21114,13,1105,22735,2104,1332,230,488,1474,349,7087,7086
301.,26050,253,804,27900,21044,12,1088,22849,2104,1375,234,483,1490,333,7063,7063
302.,25965,246,809,27941,21036,12,1093,22898,2097,1319,250,490,1487,369,7099,7098
303.,25947,246,809,27946,20958,14,1093,22987,2067,1447,252,508,1528,381,7109,7109
304.,25912,257,803,28008,20899,11,1094,23016,1981,1595,238,536,1675,414,7087,7084
305.,25865,253,826,28093,20853,11,1079,23020,1980,1640,217,519,1785,406,7115,7114
306.,25819,261,823,28111,20807,14,1074,23091,1980,1653,244,515,1721,393,7120,7120
307.,25812,259,808,28288,20722,19,1064,23028,1949,1570,242,522,1741,363,7080,7080
308.,25844,253,818,28354,20587,15,1086,23043,1961,1598,241,536,1670,366,7061,7061
309.,25733,254,799,28333,20601,17,1107,23156,1966,1535,264,540,1580,386,7078,7076
310.,25649,253,806,28415,20595,18,1089,23175,1972,1360,251,540,1599,333,6996,6995
311.,25542,277,796,28413,20611,18,1083,23260,1966,1449,235,554,1563,332,6997,6997
312.,25524,273,821,28543,20527,14,1092,23206,1973,1628,254,528,1687,345,7015,7015
313.,25524,272,829,28578,20433,11,1105,23248,1934,1562,251,537,1733,372,7020,7018
314.,25524,267,832,28629,20351,10,1095,23292,1948,1687,241,546,1723,346,6986,6985
315.,25421,283,819,28602,20349,12,1090,23424,1990,1601,257,534,1654,308,6959,6958
316.,25285,274,836,28538,20401,13,1077,23576,2024,1481,243,526,1564,315,6976,6976
317.,25285,263,832,28640,20309,18,1081,23572,2019,1424,236,533,1500,315,6977,6975
318.,25231,256,821,28640,20294,17,1076,23665,2003,1304,227,530,1402,308,7001,7001
319.,25238,258,808,28703,20205,19,1070,23699,1991,1389,235,523,1422,276,6995,6995
320.,25108,259,785,28714,20251,16,1089,23778,2031,1380,243,488,1351,336,6944,6940
321.,25103,240,802,28887,20188,12,1088,23680,2038,1449,229,497,1425,339,6942,6942
322.,25120,241,764,28959,20092,11,1116,23697,2064,1389,224,506,1472,360,6967,6966
323.,25068,236,789,29070,20058,10,1090,23679,2055,1402,218,505,1436,306,6956,6955
324.,25025,241,774,29202,20020,4,1094,23640,2079,1355,202,496,1522,364,6867,6864
325.,25066,240,800,29303,19897,5,1076,23613,2033,1418,204,499,1541,351,6853,6852
326.,24932,242,810,29270,19947,6,1069,23724,2049,1380,207,490,1458,318,6834,6832
327.,24877,238,814,29098,19921,8,1060,23984,2041,1380,197,497,1366,308,6869,6867
328.,24846,234,834,29193,19871,7,1045,23970,2078,1339,219,482,1482,319,6868,6867
329.,24791,241,796,29196,19836,12,1064,24064,2058,1286,238,465,1428,336,6888,6885
330.,24761,248,787,29241,19775,13,1069,24106,2084,1408,242,450,1479,380,6883,6883
331.,24743,268,769,29349,19705,10,1070,24086,2069,1349,251,462,1398,354,6916,6916
332.,24718,275,782,29413,19632,12,1047,24121,2046,1347,273,490,1361,352,6882,6882
333.,24691,280,767,29572,19565,15,1063,24047,2071,1325,271,491,1431,349,6883,6883
334.,24693,266,762,29726,19490,15,1077,23971,2047,1370,248,470,1473,388,6901,6900
335.,24627,223,782,29822,19499,17,1076,23954,2069,1376,229,482,1537,350,6949,6949
336.,24639,234,770,29787,19410,11,1075,24074,2025,1421,231,483,1510,341,6935,6934
337.,24546,237,770,29873,19423,11,1079,24061,2036,1360,225,474,1484,355,6973,6970
338.,24446,249,773,29857,19430,9,1060,24176,1999,1336,217,476,1363,370,6940,6939
339.,24355,234,793,29868,19449,12,1062,24227,1984,1228,234,456,1406,312,6963,6963
340.,24330,221,790,29753,19401,9,1069,24427,1976,1239,213,481,1263,298,6944,6943
341.,24293,218,777,29811,19366,9,1064,24462,1967,1203,200,483,1207,297,6934,6932
342.,24356,224,758,29843,19220,8,1072,24519,1985,1171,203,472,1290,327,6948,6948
343.,24295,222,792,29954,19190,9,1023,24515,1960,1213,217,451,1314,311,6917,6916
344.,24259,222,816,30005,19136,7,1022,24533,1956,1318,213,449,1427,314,6957,6956
345.,24233,227,780,30074,19088,12,1051,24535,1938,1398,219,441,1499,326,6955,6953
346.,24288,245,759,30274,18948,17,1045,24424,1969,1347,224,451,1495,334,6939,6937
347.,24212,251,755,30360,18938,17,1044,24423,1977,1419,228,488,1448,353,6942,6941
348.,24196,253,768,30397,18870,16,1041,24459,1990,1417,236,477,1464,373,6947,6946
349.,24136,226,800,30354,18858,15,1030,24581,2032,1424,212,474,1477,365,6938,6936
350.,23980,220,787,30384,18943,18,1040,24628,2002,1402,192,484,1348,341,6915,6912
351.,23903,244,771,30531,18933,15,1036,24567,2041,1355,212,443,1407,296,6862,6861
352.,23908,232,789,30656,18845,15,1023,24532,2032,1330,197,446,1332,304,6912,6912
353.,23842,228,776,30666,18829,15,1042,24602,2072,1513,198,470,1485,397,6941,6940
354.,23755,217,788,30689,18839,11,1032,24669,2112,1438,203,463,1517,353,7015,7014
355.,23711,221,778,30716,18797,14,1039,24724,2097,1337,206,478,1446,369,6962,6960
356.,23723,223,774,30747,18703,15,1031,24784,2106,1332,215,482,1402,312,6957,6957
357.,23727,213,763,30840,18634,8,1060,24755,2100,1344,199,471,1483,351,6991,6987
358.,23781,207,771,30914,18503,10,1045,24769,2115,1437,204,476,1523,388,6985,6985
359.,23687,197,759,31009,18530,11,1062,24745,2101,1359,192,470,1472,414,6950,6950
360.,23740,203,743,31023,18408,11,1061,24811,2102,1386,194,480,1417,415,6961,6959
361.,23756,193,720,31128,18334,7,1066,24796,2106,1496,174,458,1483,428,6872,6870
362.,23778,214,711,31237,18226,11,1053,24770,2097,1365,185,452,1470,476,6926,6926
363.,23735,238,736,31237,18183,9,1027,24835,2058,1322,197,424,1438,393,6925,6924
364.,23653,239,737,31236,18189,5,1021,24920,2058,1225,187,414,1412,381,6941,6941
365.,23677,229,741,31270,18097,10,1002,24974,2037,1304,188,422,1360,373,6932,6928
