# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "694328255"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,44536,8,19,4224,45411,1,42,5759,1886,0,2,0,0,0,6986,6980
323.,44367,7,18,4218,45575,4,43,5768,1878,0,3,0,0,0,6963,6959
324.,44320,9,17,4204,45617,4,44,5785,1894,0,2,0,0,0,6970,6967
325.,44251,8,19,4201,45683,3,45,5790,1882,0,2,0,0,0,6995,6991
326.,44176,8,19,4184,45754,6,44,5809,1881,0,1,0,0,0,7001,6998
327.,44089,4,19,4181,45838,4,49,5816,1886,0,2,0,0,0,6966,6963
328.,44011,8,20,4191,45908,2,50,5810,1890,0,4,0,0,0,7003,7001
329.,43908,7,19,4196,46009,2,49,5810,1887,0,1,0,0,0,7012,7007
330.,43872,6,20,4173,46042,2,46,5839,1908,0,1,0,0,1,7055,7049
331.,43847,6,18,4179,46062,4,47,5837,1955,0,0,0,0,0,7096,7088
332.,43759,8,18,4178,46145,2,48,5842,1959,0,3,0,0,0,7064,7060
333.,43682,8,22,4171,46216,2,48,5851,1954,0,4,0,0,0,7104,7101
334.,43545,7,23,4149,46347,5,47,5877,1957,0,2,0,0,0,7134,7130
335.,43451,12,19,4167,46432,7,49,5863,1931,0,2,0,0,0,7126,7124
336.,43415,7,23,4148,46468,4,50,5885,1944,0,0,0,0,0,7086,7081
337.,43421,7,18,4145,46459,5,52,5893,1917,0,0,0,0,0,7129,7123
338.,43360,10,18,4141,46515,3,50,5903,1898,0,2,0,0,0,7153,7149
339.,43316,9,19,4167,46555,5,47,5882,1906,0,1,0,0,0,7159,7154
340.,43243,10,20,4180,46624,5,45,5873,1879,0,1,0,0,0,7088,7084
341.,43230,12,22,4155,46634,3,40,5904,1857,0,1,0,0,0,7079,7074
342.,43139,11,17,4177,46721,2,45,5888,1869,0,3,0,0,0,7078,7072
343.,43077,9,19,4166,46778,4,45,5902,1861,0,1,0,0,0,7049,7049
344.,42949,12,19,4154,46901,3,46,5916,1873,0,1,0,0,0,6950,6950
345.,42939,11,20,4140,46909,1,47,5933,1905,0,2,0,0,0,6987,6985
346.,42812,11,20,4135,47030,5,44,5943,1913,0,1,0,0,0,7010,7008
347.,42784,14,14,4118,47052,5,48,5965,1914,0,1,0,0,0,7013,7007
348.,42666,16,16,4133,47163,4,43,5959,1914,0,1,0,0,0,7001,6999
349.,42653,16,20,4144,47171,2,43,5951,1918,0,1,0,0,0,7046,7043
350.,42595,16,20,4143,47225,3,42,5956,1937,0,0,0,0,0,7059,7055
351.,42420,14,19,4137,47393,7,43,5967,1966,0,0,0,0,0,7103,7099
352.,42311,18,22,4124,47496,4,41,5984,1965,0,2,0,0,0,7112,7105
353.,42173,16,26,4130,47628,6,38,5983,1984,0,1,0,0,0,7125,7122
354.,42076,16,27,4099,47719,4,43,6016,2029,0,0,0,0,0,7082,7079
355.,41970,14,26,4103,47822,3,45,6017,2033,0,1,0,0,0,7069,7067
356.,41894,9,30,4093,47895,4,45,6030,2010,0,0,0,0,0,7092,7087
357.,41899,8,25,4104,47888,3,49,6024,2013,0,0,0,0,0,7149,7149
358.,41818,10,23,4101,47965,4,45,6034,1993,0,1,0,0,0,7108,7104
359.,41804,12,21,4093,47976,0,46,6048,1987,0,2,0,0,0,7113,7107
360.,41752,5,26,4100,48027,1,43,6046,2053,0,1,0,0,0,7121,7116
361.,41781,6,28,4120,47994,1,43,6027,2024,0,2,0,0,0,7174,7171
362.,41764,6,29,4110,48004,4,43,6040,2035,0,2,0,0,0,7177,7174
363.,41624,10,25,4106,48138,3,44,6050,2041,0,0,0,0,0,7174,7169
364.,41578,11,26,4101,48181,1,45,6057,2053,0,1,0,0,1,7169,7168
365.,41484,12,25,4096,48272,3,44,6064,2021,0,0,0,0,0,7125,7119
