# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "282522504"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,55194,58,85,3255,38904,8,129,2367,1816,17,46,35,14,80,83259,3467
326.,55362,46,84,3261,38721,8,139,2379,1880,7,43,35,14,99,83555,3516
327.,55136,47,84,3265,38924,10,133,2401,1906,10,49,33,16,87,83771,3509
328.,55070,51,82,3270,38974,10,128,2415,1881,9,40,36,16,80,84040,3516
329.,55049,45,80,3252,38980,13,130,2451,1887,6,38,31,5,75,84297,3521
330.,55016,44,72,3284,39001,14,127,2442,1865,14,34,29,12,87,84495,3500
331.,55018,40,73,3281,38986,14,122,2466,1875,10,32,25,12,85,84774,3472
332.,55155,43,78,3298,38830,9,129,2458,1879,5,41,28,11,63,85039,3472
333.,55187,52,81,3303,38772,7,124,2474,1889,11,46,37,10,71,85336,3475
334.,55135,49,82,3330,38808,10,112,2474,1918,17,40,43,17,89,85591,3498
335.,55181,52,76,3307,38741,8,124,2511,1904,8,40,42,7,90,85855,3524
336.,55182,51,56,3356,38728,9,133,2485,1911,5,37,38,5,80,86100,3495
337.,55386,50,59,3387,38514,10,125,2469,1895,13,34,44,12,91,86332,3473
338.,55482,48,64,3379,38400,11,117,2499,1905,14,37,43,15,127,86603,3487
339.,55347,40,77,3349,38517,11,115,2544,1890,16,37,40,10,120,86843,3502
340.,55355,40,71,3363,38494,10,120,2547,1883,13,35,38,5,91,87122,3556
341.,55325,42,69,3346,38510,7,117,2584,1860,6,33,40,12,124,87338,3520
342.,55330,37,69,3384,38487,11,118,2564,1872,8,26,48,17,108,87593,3537
343.,55383,40,66,3393,38419,11,119,2569,1868,12,28,36,12,95,87831,3544
344.,55377,41,60,3389,38415,10,114,2594,1894,11,29,32,9,95,88100,3553
345.,55387,42,66,3369,38394,5,102,2635,1876,12,31,27,9,96,88391,3536
346.,55468,38,69,3376,38301,4,102,2642,1854,11,29,25,11,98,88660,3537
347.,55671,43,70,3396,38078,4,100,2638,1828,7,34,25,8,104,88893,3537
348.,55778,46,64,3435,37957,5,99,2616,1847,7,34,27,8,109,89158,3565
349.,55618,39,68,3432,38106,7,100,2630,1845,16,28,32,13,115,89366,3550
350.,55524,37,67,3467,38188,5,103,2609,1875,9,28,29,18,103,89661,3561
351.,55494,36,70,3475,38201,5,96,2623,1854,14,30,30,20,99,89868,3533
352.,55565,41,65,3523,38113,7,100,2586,1845,18,30,24,10,111,90128,3526
353.,55514,38,73,3530,38146,11,98,2590,1865,10,30,27,15,103,90366,3507
354.,55458,48,75,3556,38180,7,100,2576,1849,14,32,28,10,126,90642,3490
355.,55406,46,77,3569,38216,7,104,2575,1866,16,37,24,20,107,90882,3503
356.,55425,48,79,3584,38171,5,107,2581,1900,13,44,29,11,112,91110,3498
357.,55429,53,86,3614,38138,3,105,2572,1887,16,47,44,13,98,91375,3520
358.,55265,46,81,3636,38286,3,107,2576,1883,19,33,53,11,144,91648,3540
359.,55153,46,82,3641,38380,2,117,2579,1873,17,32,50,16,131,91880,3509
360.,55194,44,81,3624,38320,3,114,2620,1869,19,39,46,18,103,92124,3497
361.,55147,49,78,3609,38345,3,118,2651,1898,11,46,46,14,93,92365,3498
362.,55178,51,69,3630,38304,5,117,2646,1897,9,37,47,12,104,92638,3516
363.,55157,38,73,3617,38316,7,121,2671,1871,13,26,51,10,111,92869,3482
364.,55057,34,71,3666,38400,11,114,2647,1878,17,27,42,10,106,93111,3510
365.,55188,33,76,3695,38255,8,115,2630,1886,11,33,36,12,125,93332,3518
