# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "222050887"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23716,75,387,12434,39755,35,1080,22518,2069,0,2,0,0,0,6973,6971
312.,23740,81,387,12425,39679,40,1084,22564,2075,0,2,0,0,0,6940,6939
313.,23656,67,388,12407,39727,43,1085,22627,2098,0,0,0,0,0,6912,6910
314.,23579,72,372,12459,39767,39,1084,22628,2105,0,0,0,0,0,6915,6913
315.,23551,72,376,12466,39765,38,1066,22666,2093,0,2,0,0,0,6914,6912
316.,23489,60,368,12442,39800,32,1076,22733,2154,0,1,0,0,0,6928,6925
317.,23495,58,362,12478,39757,42,1069,22739,2139,0,0,0,0,0,6958,6956
318.,23439,66,370,12445,39765,41,1069,22805,2121,0,1,0,0,0,7001,6999
319.,23448,67,372,12529,39722,35,1064,22763,2082,2,4,0,0,0,7029,7028
320.,23406,64,358,12565,39723,52,1059,22773,2096,0,1,0,0,0,7022,7019
321.,23362,70,364,12595,39729,48,1047,22785,2118,0,1,0,0,0,7069,7067
322.,23263,78,359,12618,39783,44,1048,22807,2053,0,1,0,0,0,7087,7084
323.,23297,79,362,12658,39717,43,1040,22804,2041,0,0,0,0,0,7072,7067
324.,23246,72,353,12626,39732,57,1036,22878,2013,0,0,0,0,0,7010,7009
325.,23198,70,339,12667,39752,46,1043,22885,2031,0,0,0,0,0,7061,7059
326.,23214,70,343,12649,39698,42,1053,22931,2041,0,3,0,0,0,7086,7083
327.,23199,69,344,12676,39678,47,1036,22951,2042,0,3,0,0,0,7048,7046
328.,23173,65,354,12667,39674,32,1048,22987,2038,0,2,0,0,0,7085,7085
329.,23117,65,350,12690,39699,37,1044,22998,2026,1,1,0,0,0,7063,7058
330.,23049,67,351,12711,39740,31,1044,23007,2000,0,1,0,0,0,7021,7017
331.,22994,62,348,12705,39773,26,1034,23058,2034,0,2,0,0,0,7009,7009
332.,22929,59,345,12703,39796,39,1034,23095,1990,0,2,0,0,0,6973,6973
333.,22863,61,345,12681,39816,43,1041,23150,1971,0,0,0,0,0,6990,6987
334.,22785,64,339,12712,39854,43,1036,23167,2015,0,0,0,0,0,7016,7014
335.,22728,59,332,12731,39884,45,1041,23180,1989,0,1,0,0,0,6974,6971
336.,22704,64,331,12756,39877,48,1027,23193,2017,1,2,0,0,0,7005,7003
337.,22645,64,330,12771,39903,46,1030,23211,2023,0,3,0,0,0,7063,7057
338.,22668,70,333,12817,39848,41,1022,23201,2035,0,2,0,0,0,7074,7072
339.,22603,67,336,12812,39880,34,1022,23246,2046,0,0,0,0,0,7061,7061
340.,22546,61,331,12838,39910,39,1020,23255,2042,0,0,0,0,0,7106,7099
341.,22554,64,323,12878,39869,33,1028,23251,2019,0,1,0,0,0,7117,7113
342.,22537,58,327,12847,39853,38,1024,23316,1973,0,2,0,0,0,7161,7160
343.,22503,59,326,12843,39857,34,1025,23353,1996,0,0,0,0,0,7122,7121
344.,22496,57,321,12887,39833,39,1021,23346,1988,0,4,0,0,0,7156,7153
345.,22431,67,317,12936,39866,34,1015,23334,2006,0,2,0,0,0,7132,7128
346.,22356,67,318,12919,39913,36,1014,23377,2014,0,0,0,1,0,7102,7102
347.,22162,69,317,12934,40073,41,1006,23398,2038,0,2,0,0,0,7060,7056
348.,22146,66,320,12939,40056,40,1001,23432,2052,0,0,0,0,0,7101,7097
349.,22104,61,325,12948,40069,38,1009,23446,2058,0,4,0,0,0,7088,7085
350.,22055,62,318,12964,40086,33,1019,23463,2031,0,0,0,0,0,7057,7055
351.,22026,55,322,13025,40083,33,1022,23434,2033,0,1,0,0,0,7078,7076
352.,21924,54,325,12969,40150,38,1031,23509,2031,0,0,0,0,0,7124,7123
353.,21869,58,329,12965,40178,35,1022,23544,2030,0,1,0,0,0,7177,7174
354.,21815,64,328,13004,40212,26,1019,23532,2044,0,1,0,1,0,7137,7137
355.,21763,64,333,12945,40234,24,1016,23621,2035,0,2,0,0,0,7103,7100
356.,21694,58,333,12943,40271,33,1013,23655,2028,0,0,0,0,0,7084,7083
357.,21637,49,333,12974,40300,35,1026,23646,2038,0,2,0,0,0,7039,7035
358.,21612,50,325,12955,40293,39,1027,23699,2014,0,1,0,0,0,7024,7021
359.,21550,52,318,13001,40330,31,1027,23691,2016,0,1,0,0,0,7067,7062
360.,21503,52,321,13017,40346,35,1016,23710,2041,0,2,0,0,0,7074,7072
361.,21466,51,317,13002,40359,23,1019,23763,2047,0,1,0,0,0,7004,7001
362.,21426,52,317,13020,40364,28,1016,23777,2026,0,1,0,0,0,7027,7022
363.,21320,52,311,13016,40438,31,1019,23813,2007,0,1,0,0,0,7020,7020
364.,21312,59,312,13010,40423,16,1014,23854,1996,0,0,0,0,0,7051,7044
365.,21218,57,310,12967,40486,18,1016,23928,1971,0,2,0,0,0,7040,7038
