# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "583685820"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,55383,61,72,3248,38666,6,91,2473,1848,18,39,44,15,131,3114435,3479
320.,55439,60,80,3289,38591,3,87,2451,1870,16,43,40,12,124,3124263,3493
321.,55488,54,81,3307,38523,4,94,2449,1875,9,45,35,14,158,3133874,3504
322.,55462,52,79,3335,38530,3,104,2435,1870,15,40,33,17,151,3143676,3540
323.,55457,53,79,3365,38515,8,101,2422,1903,19,39,38,16,127,3153301,3571
324.,55408,50,83,3361,38544,6,102,2446,1907,17,41,40,16,111,3163277,3569
325.,55342,46,89,3366,38595,6,92,2464,1891,15,36,47,20,125,3172959,3570
326.,55152,43,82,3354,38769,9,100,2491,1882,6,30,48,14,100,3182842,3593
327.,55028,47,85,3366,38868,7,102,2497,1942,18,39,43,9,119,3192624,3585
328.,54979,51,92,3406,38892,8,103,2469,1945,19,38,46,15,142,3202149,3574
329.,54913,52,91,3384,38927,13,106,2514,1971,14,54,39,8,126,3211878,3576
330.,54923,58,95,3399,38891,11,107,2516,1965,14,60,44,11,105,3221830,3567
331.,54869,56,92,3431,38922,10,118,2502,1949,19,55,54,19,133,3231642,3550
332.,54855,57,90,3459,38915,8,122,2494,1918,12,58,39,15,115,3241522,3546
333.,54862,44,97,3440,38896,8,125,2528,1875,24,47,45,17,115,3251479,3531
334.,54868,47,99,3462,38868,11,113,2532,1893,14,54,41,13,137,3261304,3513
335.,54886,51,111,3480,38814,12,112,2534,1886,22,61,54,24,143,3270997,3494
336.,54705,48,102,3489,38977,9,127,2543,1883,18,61,53,22,113,3280791,3496
337.,54708,45,87,3499,38955,10,133,2563,1851,15,49,56,20,80,3290403,3504
338.,54702,50,78,3490,38945,10,129,2596,1916,11,44,54,9,85,3300013,3536
339.,54755,48,77,3506,38876,8,132,2598,1938,16,41,53,13,124,3309610,3545
340.,54668,50,76,3499,38945,8,132,2622,1931,17,43,49,8,122,3319404,3542
341.,54697,57,70,3509,38895,9,131,2632,1932,15,41,49,11,130,3329190,3507
342.,54677,54,66,3544,38902,8,126,2623,1948,13,36,47,13,125,3339039,3535
343.,54776,49,69,3521,38787,6,127,2665,1944,12,40,37,10,100,3348607,3560
344.,54751,47,72,3474,38792,5,129,2730,1927,8,45,29,9,110,3358284,3552
345.,54666,49,80,3490,38858,4,126,2727,1903,15,44,35,11,91,3368043,3545
346.,54714,48,75,3489,38792,7,128,2747,1916,13,44,35,18,87,3377624,3529
347.,54821,47,67,3535,38668,10,130,2722,1949,13,41,41,14,110,3387355,3545
348.,54880,48,66,3543,38593,7,129,2734,1940,5,35,42,9,86,3397127,3533
349.,54895,46,62,3549,38559,10,133,2746,2010,8,32,36,7,104,3406779,3529
350.,55006,46,57,3557,38435,6,137,2756,1993,6,33,25,12,138,3416572,3522
351.,55001,49,61,3548,38422,9,125,2785,1984,12,33,32,7,122,3426338,3510
352.,55103,38,69,3584,38311,9,116,2770,2005,13,26,35,14,104,3436143,3520
353.,55062,39,63,3586,38338,6,109,2797,2013,14,26,41,14,118,3445974,3524
354.,54899,38,71,3603,38483,7,105,2794,1999,8,27,37,18,115,3455784,3544
355.,54859,38,68,3629,38508,5,109,2784,2028,12,27,29,20,135,3465518,3551
356.,54843,34,65,3623,38512,6,106,2811,1982,7,28,28,21,102,3475252,3542
357.,54878,31,64,3614,38463,2,108,2840,1984,15,25,31,6,122,3484973,3528
358.,54803,36,55,3592,38525,4,109,2876,1985,11,21,33,9,106,3494593,3527
359.,54865,27,62,3641,38455,8,104,2838,1962,8,15,36,8,120,3504288,3498
360.,54791,28,64,3628,38511,8,101,2869,1948,13,24,35,11,119,3514134,3511
361.,54727,35,65,3666,38558,4,103,2842,1974,12,28,31,23,125,3523871,3553
362.,54568,35,61,3664,38704,4,109,2855,1995,13,29,26,13,131,3533658,3573
363.,54454,37,66,3664,38800,3,104,2872,1999,9,35,26,11,109,3543327,3563
364.,54478,42,63,3688,38759,2,108,2860,1978,8,36,35,17,120,3552967,3575
365.,54584,31,60,3716,38646,7,118,2838,1981,16,29,27,14,121,3562591,3593
