# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "75756982"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32896,147,510,16540,32251,73,1288,16295,1945,18,95,32,29,17,2985583,3448
307.,32855,152,504,16600,32207,68,1292,16322,1928,23,112,26,21,22,2995277,3500
308.,32849,145,534,16712,32135,70,1269,16286,1951,15,108,20,25,22,3004925,3514
309.,32612,141,525,16697,32312,66,1276,16371,2008,32,102,21,22,28,3014620,3538
310.,32626,146,504,16676,32225,69,1298,16456,2011,25,103,21,20,27,3024426,3517
311.,32639,137,516,16617,32154,63,1282,16592,1998,23,92,17,29,26,3034027,3499
312.,32627,136,520,16732,32096,61,1268,16560,2041,28,93,16,26,32,3043856,3507
313.,32435,141,519,16717,32220,46,1270,16652,2043,17,88,22,30,24,3053522,3502
314.,32487,137,506,16641,32090,53,1283,16803,2059,14,92,20,11,26,3063160,3540
315.,32381,138,492,16647,32126,53,1287,16876,2081,20,101,17,26,32,3072946,3531
316.,32413,137,488,16720,32033,54,1274,16881,2087,17,94,24,21,27,3082615,3534
317.,32462,115,488,16742,31924,55,1271,16943,2072,17,90,20,19,37,3092146,3547
318.,32494,158,492,16817,31795,52,1263,16929,2120,12,116,24,23,28,3101960,3552
319.,32380,155,498,16818,31847,51,1266,16985,2119,14,101,21,28,23,3111664,3578
320.,32314,162,488,16847,31844,43,1273,17029,2071,12,106,24,11,21,3121298,3558
321.,32276,140,509,16831,31814,57,1263,17110,2069,22,102,24,27,29,3130948,3567
322.,32217,154,507,16894,31788,63,1258,17119,2088,20,112,28,30,16,3140710,3580
323.,32155,160,495,16984,31781,63,1272,17090,2058,21,110,27,19,32,3150491,3522
324.,32052,156,507,17034,31803,63,1269,17116,2076,21,107,23,23,30,3160162,3526
325.,31986,151,491,17020,31807,63,1287,17195,2058,12,107,30,21,16,3169816,3526
326.,32005,161,475,17089,31709,72,1290,17199,2049,15,122,22,12,27,3179486,3533
327.,32055,151,469,17032,31586,77,1299,17331,2039,19,111,19,20,26,3189207,3542
328.,32002,156,478,17098,31567,74,1275,17350,2045,22,104,33,17,32,3198834,3538
329.,31956,155,489,17226,31550,69,1271,17284,2023,15,90,28,20,33,3208503,3508
330.,31854,162,495,17241,31572,72,1262,17342,2027,26,98,18,23,26,3218236,3515
331.,31794,165,491,17378,31557,66,1283,17266,2027,14,109,26,16,40,3227819,3500
332.,31770,156,503,17408,31508,66,1273,17316,1997,16,119,31,24,24,3237652,3487
333.,31779,141,497,17484,31443,62,1271,17323,1992,28,95,29,20,31,3247416,3466
334.,31754,142,490,17514,31397,66,1273,17364,2004,22,101,13,23,16,3257170,3469
335.,31652,151,493,17617,31420,65,1266,17336,2027,25,102,26,19,31,3266803,3480
336.,31801,144,488,17608,31212,62,1263,17422,2042,22,99,27,34,30,3276621,3478
337.,31734,146,484,17628,31209,62,1270,17467,2030,21,94,14,15,23,3286306,3489
338.,31839,161,480,17691,31024,52,1265,17488,2013,23,99,17,23,25,3296009,3474
339.,31948,147,473,17767,30853,72,1253,17487,1995,26,97,23,29,27,3305879,3472
340.,31978,126,495,17785,30761,71,1253,17531,1988,21,96,17,32,35,3315696,3468
341.,32062,125,474,17905,30616,69,1265,17484,1995,22,91,20,17,32,3325401,3441
342.,31908,133,468,17911,30699,63,1274,17544,1994,27,93,21,18,29,3334980,3454
343.,31873,129,475,17932,30685,57,1268,17581,1991,32,97,24,24,29,3344611,3475
344.,31882,118,470,17970,30618,58,1278,17606,2001,20,93,30,15,31,3354369,3475
345.,31831,127,473,18098,30603,57,1264,17547,1994,23,96,19,19,22,3364154,3475
346.,31808,127,489,18123,30559,56,1250,17588,2005,19,98,22,25,31,3373800,3459
347.,31738,145,448,18110,30560,62,1272,17665,2001,22,92,22,24,26,3383571,3452
348.,31636,134,488,18194,30607,49,1241,17651,1972,20,89,24,25,24,3393351,3431
349.,31581,141,469,18201,30599,53,1244,17712,1979,16,106,19,16,22,3403176,3426
350.,31632,144,467,18085,30467,68,1256,17881,1989,17,114,28,20,34,3412901,3438
351.,31714,127,459,18231,30346,55,1266,17802,2038,30,88,27,27,26,3422775,3447
352.,31688,138,458,18364,30303,59,1245,17745,2016,21,97,25,23,31,3432472,3436
353.,31669,142,455,18433,30251,59,1260,17731,2010,22,101,22,25,39,3442283,3436
354.,31677,140,454,18473,30174,57,1261,17764,1987,23,105,21,30,22,3451973,3451
355.,31649,143,473,18538,30133,48,1244,17772,1978,25,107,23,24,25,3461610,3456
356.,31658,125,465,18518,30080,47,1250,17857,1982,35,85,24,19,25,3471310,3464
357.,31671,133,463,18608,29997,49,1245,17834,1966,32,99,21,22,33,3481240,3435
358.,31625,134,472,18639,29980,40,1250,17860,1988,29,100,26,16,41,3490874,3419
359.,31498,134,470,18643,30030,55,1226,17944,1962,19,110,27,25,26,3500826,3438
360.,31435,150,463,18683,30020,53,1233,17963,1957,21,119,22,29,39,3510560,3407
361.,31398,130,469,18685,30003,50,1224,18041,1951,29,111,30,29,34,3520093,3377
362.,31464,126,470,18721,29885,42,1219,18073,1989,30,117,19,28,31,3529792,3360
363.,31575,110,468,18713,29730,41,1220,18143,1974,24,94,25,22,33,3539582,3361
364.,31565,130,455,18761,29671,46,1214,18158,1937,27,110,23,25,31,3549421,3369
365.,31538,133,432,18834,29638,44,1235,18146,1954,22,97,25,22,37,3559261,3350
