# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "108548022"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
330.,41170,2,2,2066,52802,0,21,3937,1807,0,0,0,0,0,165023,0
331.,41107,2,2,2061,52865,0,21,3942,1817,0,0,0,0,0,165489,0
332.,41020,2,2,2067,52952,0,21,3936,1802,0,0,0,0,0,165966,0
333.,40973,2,2,2076,52999,0,21,3927,1811,0,0,0,0,0,166488,0
334.,40831,3,2,2061,53140,0,21,3942,1816,0,0,0,0,0,167007,0
335.,40743,2,3,2071,53228,0,21,3932,1800,0,0,0,0,0,167506,0
336.,40630,3,5,2058,53338,0,21,3945,1824,0,2,0,0,0,168010,0
337.,40523,0,6,2040,53445,2,21,3963,1836,0,0,0,0,0,168517,0
338.,40414,1,5,2036,53553,2,21,3968,1895,0,0,0,0,0,169057,0
339.,40282,1,3,2043,53685,1,23,3962,1934,0,0,0,0,0,169572,0
340.,40201,1,3,2035,53766,0,23,3971,1929,0,0,0,0,0,170095,0
341.,40117,3,2,2039,53847,1,22,3969,1890,0,2,0,0,0,170633,0
342.,40029,3,1,2035,53935,1,22,3974,1898,0,0,0,0,0,171128,0
343.,39933,3,0,2021,54031,0,23,3989,1905,0,0,0,0,0,171646,0
344.,39870,3,0,2024,54094,0,23,3986,1910,0,0,0,0,0,172141,0
345.,39772,2,1,2011,54192,0,23,3999,1926,0,0,0,0,0,172637,0
346.,39646,1,2,2021,54318,0,22,3990,1928,0,0,0,0,0,173139,0
347.,39525,1,2,2002,54439,0,22,4009,1911,0,0,0,0,0,173642,0
348.,39525,2,3,2006,54437,0,22,4005,1911,0,2,0,0,0,174140,0
349.,39352,1,3,1996,54610,0,23,4015,1895,0,1,1,0,0,174618,0
350.,39278,1,2,1995,54684,0,23,4017,1932,0,0,0,0,0,175104,0
351.,39229,1,2,1990,54733,0,23,4022,1923,0,0,0,0,0,175596,0
352.,39098,1,1,1993,54864,0,23,4020,1902,0,0,0,0,0,176091,0
353.,38996,0,2,1968,54966,0,22,4046,1915,0,0,0,0,0,176560,0
354.,38958,0,2,1973,55004,0,22,4041,1935,0,0,0,0,0,177071,0
355.,38876,0,2,1960,55086,0,22,4054,1891,0,0,0,0,0,177566,0
356.,38752,0,2,1953,55210,0,22,4061,1908,0,0,0,0,0,178074,0
357.,38677,0,1,1947,55285,0,22,4068,1936,0,0,0,0,0,178590,0
358.,38530,0,1,1936,55432,0,22,4079,1902,0,0,0,0,0,179019,0
359.,38470,0,1,1936,55492,0,22,4079,1885,0,0,0,0,0,179516,0
360.,38355,0,1,1942,55607,0,22,4073,1900,0,0,0,0,1,179988,0
361.,38274,0,1,1927,55688,0,22,4088,1960,0,0,0,0,0,180512,0
362.,38143,0,1,1919,55819,0,22,4096,1963,0,0,0,0,0,181013,0
363.,38057,0,1,1930,55905,0,22,4085,1914,0,0,0,0,0,181516,0
364.,37925,0,1,1922,56037,0,22,4093,1920,0,0,0,0,0,182026,0
365.,37886,0,1,1921,56076,0,21,4095,1896,0,0,0,0,0,182498,0
