# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "556003761"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46242,41,114,6647,39375,36,243,7302,1874,0,2,0,0,0,3090422,2271
316.,46254,40,112,6681,39343,36,237,7297,1879,0,1,0,0,1,3100304,2269
317.,46210,39,122,6677,39359,31,236,7326,1894,0,4,0,0,0,3110256,2279
318.,46195,43,124,6678,39345,36,226,7353,1896,0,2,0,0,0,3119969,2269
319.,46144,42,125,6660,39375,31,231,7392,1890,0,4,0,0,1,3129514,2254
320.,46127,40,112,6674,39369,34,241,7403,1886,0,3,0,0,0,3139424,2235
321.,46093,40,115,6721,39381,35,235,7380,1888,0,1,0,0,0,3149083,2238
322.,46079,37,112,6724,39372,37,241,7398,1904,0,2,0,0,0,3159035,2261
323.,46084,42,116,6740,39343,36,232,7407,1913,0,4,0,0,0,3168816,2255
324.,46015,38,111,6728,39400,33,235,7440,1880,0,1,0,0,0,3178659,2247
325.,45889,26,114,6752,39510,36,235,7438,1901,0,3,0,0,0,3188552,2254
326.,45825,32,112,6752,39543,35,241,7460,1890,0,5,0,0,0,3198525,2249
327.,45777,33,118,6759,39566,42,236,7469,1893,0,4,0,0,0,3208330,2235
328.,45714,33,119,6765,39606,39,236,7488,1901,0,0,0,0,0,3218175,2218
329.,45655,40,112,6787,39642,33,235,7496,1942,0,2,0,0,0,3227875,2236
330.,45529,36,119,6788,39741,35,236,7516,1934,0,1,0,0,0,3237591,2233
331.,45479,40,110,6795,39776,34,225,7541,1905,0,3,0,0,0,3247390,2257
332.,45416,32,114,6792,39817,34,218,7577,1858,0,1,0,0,0,3257274,2229
333.,45245,35,118,6807,39960,33,214,7588,1857,0,1,0,0,0,3267184,2217
334.,45158,35,110,6786,40027,30,221,7633,1855,0,2,0,0,0,3276998,2244
335.,45146,35,102,6821,40018,22,234,7622,1894,0,3,0,0,0,3286836,2268
336.,45039,30,103,6850,40109,28,226,7615,1940,0,2,0,0,0,3296676,2271
337.,45057,31,106,6900,40069,27,226,7584,1915,0,2,0,0,0,3306327,2231
338.,45019,35,103,6903,40079,28,233,7600,1891,0,4,0,0,0,3316372,2232
339.,45040,34,103,6902,40037,30,227,7627,1873,0,2,0,0,0,3326120,2225
340.,45033,33,101,6907,40025,28,227,7646,1914,0,2,0,0,0,3335850,2213
341.,44982,32,105,6912,40058,31,220,7660,1887,1,3,0,0,0,3345744,2208
342.,44923,37,101,6903,40092,33,228,7683,1894,0,4,0,0,0,3355735,2195
343.,44911,35,113,6891,40079,31,220,7720,1902,1,2,1,0,0,3365519,2200
344.,44830,30,112,6891,40140,30,220,7747,1893,0,1,0,1,0,3375267,2193
345.,44755,42,108,6894,40188,30,221,7762,1907,0,3,0,0,0,3385091,2193
346.,44721,42,109,6876,40203,29,216,7804,1930,0,2,0,0,0,3394897,2225
347.,44753,41,110,6879,40143,36,211,7827,1933,0,3,0,0,0,3404509,2200
348.,44811,39,113,6896,40060,45,206,7830,1936,0,2,0,0,0,3414362,2183
349.,44756,48,107,6896,40094,39,211,7849,1924,0,2,0,0,0,3424315,2186
350.,44637,42,107,6906,40195,42,204,7867,1957,0,2,0,0,0,3433960,2216
351.,44553,42,118,6914,40251,42,202,7878,1941,0,2,0,0,0,3443906,2217
352.,44455,39,126,6900,40327,42,198,7913,1942,0,2,1,0,0,3453613,2203
353.,44406,38,125,6902,40349,37,213,7930,1918,0,1,0,0,0,3463423,2200
354.,44267,37,125,6931,40468,39,203,7930,1956,0,2,0,0,0,3473337,2190
355.,44153,43,128,6910,40555,38,203,7970,2006,0,6,0,0,0,3483560,2216
356.,44048,37,127,6931,40635,35,221,7966,1998,0,2,0,0,0,3493356,2191
357.,44015,37,116,6958,40647,30,240,7957,1992,1,4,0,0,0,3503236,2175
358.,43966,37,114,6968,40673,32,236,7974,1974,0,1,0,0,0,3513110,2155
359.,43946,33,119,7006,40669,38,227,7962,1945,0,2,0,0,0,3523066,2141
360.,43849,33,119,7024,40747,31,225,7972,1926,0,3,0,0,0,3532758,2117
361.,43779,38,121,7023,40786,34,223,7996,1934,0,0,0,0,0,3542617,2135
362.,43675,37,118,7021,40872,32,225,8020,1927,0,1,0,1,0,3552648,2136
363.,43594,35,111,7087,40935,31,228,7979,1945,0,2,0,0,0,3562555,2138
364.,43535,36,115,7084,40973,30,222,8005,1947,0,4,0,0,0,3572371,2178
365.,43438,36,112,7102,41050,36,221,8005,1933,0,2,0,0,0,3582178,2167
