# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1061499459"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35948,15,44,4232,50694,10,151,8906,1876,0,4,0,0,0,164875,0
329.,35875,12,45,4253,50758,13,145,8899,1874,0,4,0,0,0,165405,0
330.,35761,11,42,4250,50870,9,145,8912,1906,0,0,0,0,0,165866,0
331.,35684,13,40,4227,50939,8,151,8938,1915,0,0,0,0,0,166398,0
332.,35559,13,39,4241,51058,6,150,8934,1898,0,2,0,0,0,166883,0
333.,35537,12,38,4240,51072,8,153,8940,1901,0,1,0,0,0,167378,0
334.,35443,11,38,4248,51158,12,149,8941,1973,0,1,0,0,0,167886,0
335.,35311,12,37,4227,51283,10,146,8974,1971,0,0,0,0,0,168344,0
336.,35305,13,38,4230,51283,9,144,8978,1969,0,2,0,0,0,168812,0
337.,35255,13,39,4232,51328,9,141,8983,1947,0,0,0,0,0,169323,0
338.,35204,15,38,4220,51371,7,141,9004,1947,0,2,0,0,0,169824,0
339.,35105,12,41,4238,51460,12,138,8994,1920,0,1,0,0,0,170358,0
340.,35014,13,41,4216,51543,11,143,9019,1898,0,2,0,0,0,170865,0
341.,34924,14,46,4221,51621,11,146,9017,1874,0,3,0,0,0,171348,0
342.,34810,10,45,4225,51729,14,146,9021,1902,0,2,0,0,0,171853,0
343.,34722,11,42,4201,51812,12,150,9050,1908,0,1,0,0,0,172345,0
344.,34661,10,44,4190,51870,12,143,9070,1922,0,0,0,0,0,172863,0
345.,34567,14,37,4197,51956,10,144,9075,1912,0,1,0,0,0,173390,0
346.,34458,11,39,4192,52057,12,144,9087,1902,0,1,0,0,0,173911,0
347.,34451,12,39,4178,52058,14,142,9106,1907,0,0,0,0,0,174418,0
348.,34383,11,35,4194,52123,13,140,9101,1913,0,0,0,0,0,174933,0
349.,34319,9,33,4177,52185,12,141,9124,1900,0,1,0,0,0,175417,0
350.,34259,9,34,4170,52242,12,136,9138,1923,0,0,0,0,0,175901,0
351.,34148,10,34,4138,52350,9,138,9173,1938,0,0,0,0,0,176389,0
352.,34137,9,32,4134,52359,8,137,9184,1921,0,0,0,0,0,176920,0
353.,34061,11,30,4136,52430,4,138,9190,1973,0,0,0,0,0,177382,0
354.,34004,10,31,4126,52483,3,139,9204,2012,0,1,0,1,0,177880,0
355.,33880,7,29,4127,52602,7,140,9208,2000,0,0,0,0,0,178411,0
356.,33791,6,30,4108,52691,3,142,9229,1985,0,0,0,0,0,178894,0
357.,33769,4,31,4103,52713,3,138,9239,1987,0,0,0,0,0,179397,0
358.,33615,4,32,4115,52864,2,136,9232,1989,0,2,0,0,0,179894,0
359.,33542,7,29,4097,52934,2,131,9258,1995,0,1,0,0,0,180368,0
360.,33487,8,33,4106,52985,3,126,9252,1982,0,1,0,0,0,180871,0
361.,33404,10,34,4081,53061,6,124,9280,1980,0,2,0,0,0,181365,0
362.,33373,13,26,4081,53086,8,124,9289,1984,0,1,0,0,0,181840,0
363.,33317,13,28,4087,53137,5,125,9288,1956,0,0,0,0,0,182281,0
364.,33257,11,27,4078,53194,5,124,9304,1928,0,0,0,0,0,182782,0
365.,33196,14,29,4070,53248,6,124,9313,1894,0,4,0,0,0,183285,0
