# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "89519025"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32470,130,495,18925,29297,61,1292,17330,2014,21,102,31,25,26,79537,3470
312.,32511,136,480,18890,29196,57,1291,17439,2004,26,91,21,24,23,79787,3480
313.,32571,144,490,18936,29054,62,1270,17473,1997,31,108,31,23,25,80067,3462
314.,32526,148,480,18921,29024,60,1277,17564,1975,22,115,32,33,16,80322,3443
315.,32517,147,473,19068,28961,69,1288,17477,1996,36,114,33,19,36,80579,3442
316.,32576,154,473,19075,28829,74,1280,17539,2031,27,110,23,21,20,80852,3459
317.,32430,156,480,19157,28895,72,1287,17523,2049,19,112,33,17,26,81178,3463
318.,32469,142,462,19230,28804,77,1272,17544,2059,17,106,27,27,33,81437,3463
319.,32428,125,465,19239,28789,72,1277,17605,2032,30,85,27,29,22,81661,3463
320.,32344,157,466,19352,28788,55,1273,17565,2037,27,118,21,21,18,81931,3467
321.,32306,170,481,19344,28744,51,1260,17644,2065,25,117,22,14,35,82178,3455
322.,32308,166,475,19436,28675,53,1272,17615,2056,31,113,25,28,28,82454,3474
323.,32054,157,507,19381,28857,55,1248,17741,2052,27,109,28,34,19,82699,3488
324.,31951,157,498,19470,28890,57,1256,17721,2075,14,98,34,26,25,82976,3461
325.,31846,160,507,19462,28920,62,1251,17792,2076,29,115,33,28,28,83270,3510
326.,31707,173,499,19547,28989,54,1251,17780,2099,22,129,40,39,20,83522,3531
327.,31657,158,511,19571,28976,55,1236,17836,2077,38,121,37,26,23,83742,3534
328.,31581,151,516,19556,28984,56,1223,17933,2078,23,123,37,34,31,84005,3557
329.,31560,140,511,19604,28934,57,1227,17967,2049,28,112,38,34,36,84227,3572
330.,31605,123,517,19589,28827,60,1203,18076,2084,19,106,30,20,33,84461,3568
331.,31578,133,508,19566,28793,50,1207,18165,2052,30,116,32,35,23,84681,3546
332.,31523,120,501,19579,28786,57,1211,18223,2026,30,99,32,39,24,84927,3529
333.,31600,131,496,19629,28631,56,1197,18260,2002,35,115,39,26,29,85166,3541
334.,31641,139,509,19611,28522,55,1172,18351,2021,36,116,30,20,32,85418,3502
335.,31549,144,526,19661,28535,57,1161,18367,2043,29,124,41,24,32,85698,3477
336.,31477,155,511,19700,28523,71,1165,18398,2075,26,123,34,28,24,85963,3503
337.,31404,134,496,19771,28544,60,1194,18397,2104,28,112,37,26,35,86250,3522
338.,31386,142,496,19948,28486,57,1180,18305,2103,39,126,30,29,23,86531,3526
339.,31446,141,498,20023,28359,60,1173,18300,2101,25,118,32,28,29,86744,3507
340.,31351,146,501,20142,28386,61,1163,18250,2131,27,97,36,27,29,87019,3507
341.,31302,142,495,20124,28375,52,1174,18336,2121,25,92,33,31,35,87259,3498
342.,31228,148,497,20214,28375,49,1158,18331,2149,17,106,31,22,30,87511,3510
343.,31110,153,492,20142,28422,47,1170,18464,2135,14,104,41,25,26,87795,3524
344.,31111,150,507,20115,28345,56,1161,18555,2131,29,113,37,24,32,88040,3506
345.,31088,151,506,20083,28303,63,1146,18660,2139,26,116,42,20,33,88291,3523
346.,31082,149,503,20053,28235,61,1158,18759,2114,30,119,29,32,24,88579,3529
347.,30956,158,508,20170,28273,64,1166,18705,2069,22,130,48,35,32,88823,3510
348.,30914,154,532,20242,28233,67,1158,18700,2075,34,129,40,31,20,89072,3479
349.,30930,160,501,20292,28152,63,1177,18725,2086,26,120,41,28,32,89312,3476
350.,30830,151,499,20330,28192,58,1182,18758,2098,36,120,38,25,27,89615,3534
351.,30730,160,500,20198,28211,65,1184,18952,2071,27,112,37,35,39,89865,3526
352.,30683,152,502,20294,28188,66,1193,18922,2082,38,115,42,32,34,90131,3532
353.,30641,143,483,20287,28161,62,1222,19001,2064,35,117,38,36,32,90347,3502
354.,30604,154,488,20295,28129,66,1206,19058,2066,33,122,35,29,28,90584,3505
355.,30530,153,502,20368,28130,62,1201,19054,2051,29,125,25,43,31,90844,3492
356.,30603,157,500,20338,27984,62,1197,19159,2073,40,112,35,32,29,91072,3460
357.,30505,158,499,20351,28013,49,1209,19216,2072,35,124,42,27,32,91324,3474
358.,30500,167,489,20489,27949,52,1206,19148,2082,34,118,42,35,35,91534,3457
359.,30448,181,500,20592,27926,43,1203,19107,2086,39,132,35,36,26,91787,3453
360.,30449,174,511,20576,27853,50,1200,19187,2065,37,133,46,42,34,92032,3454
361.,30380,185,511,20598,27831,55,1202,19238,2083,32,134,46,42,34,92262,3469
362.,30228,144,547,20662,27914,60,1206,19239,2085,37,122,41,43,43,92459,3436
363.,30206,146,538,20695,27863,54,1232,19266,2092,43,120,41,36,37,92702,3459
364.,30166,148,537,20704,27836,59,1227,19323,2063,31,109,33,30,31,92965,3470
365.,30065,159,536,20682,27853,60,1229,19416,2067,40,123,27,46,27,93209,3472
