# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "192750435"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,20957,3,16,76167,555,0,203,2099,2231,10,0,5,17,1131,1512760,71084
316.,20949,3,12,76223,562,0,207,2044,2190,12,1,3,14,1170,1517829,71094
317.,20984,4,14,76167,525,0,205,2101,2208,10,1,4,10,1112,1522906,71099
318.,20968,1,17,76263,541,0,201,2009,2170,6,0,1,12,1174,1527921,71116
319.,20941,5,17,76228,564,0,199,2046,2179,13,4,0,16,1226,1532873,71107
320.,20960,4,15,76267,545,0,199,2010,2175,16,3,1,10,1132,1537815,70952
321.,20942,4,11,76295,562,1,203,1982,2166,12,3,1,10,1121,1543027,70864
322.,20949,3,14,76273,555,0,200,2006,2176,7,1,3,8,1211,1547964,70642
323.,20894,5,13,76245,608,0,200,2035,2210,11,3,3,6,1215,1552876,70471
324.,20934,4,12,76186,567,0,203,2094,2213,15,3,3,8,1132,1557731,70423
325.,20929,3,11,76232,572,0,204,2049,2192,12,2,3,10,1192,1562661,70553
326.,20930,2,10,76323,571,0,203,1961,2179,9,2,2,13,1128,1567684,70416
327.,20948,3,13,76203,552,0,199,2082,2205,10,2,3,14,1186,1572754,70319
328.,20903,3,10,76233,597,0,200,2054,2238,4,0,3,8,1185,1577730,70460
329.,20915,4,12,76188,583,0,198,2100,2268,10,2,2,7,1235,1582546,70440
330.,20878,5,12,76255,619,0,197,2034,2267,10,1,4,8,1237,1587741,70731
331.,20927,3,12,76182,570,0,196,2110,2249,14,0,5,12,1162,1592654,70744
332.,20893,3,11,76097,604,0,197,2195,2289,11,0,4,9,1213,1597651,70906
333.,20883,2,11,76179,614,0,197,2114,2286,10,0,2,9,1200,1602445,70931
334.,20912,2,12,76258,585,0,194,2037,2256,9,0,2,11,1233,1607507,70952
335.,20954,3,14,76183,541,0,193,2112,2265,6,2,2,9,1287,1612316,71032
336.,20907,3,11,76140,587,0,194,2158,2262,12,2,3,18,1232,1617238,70906
337.,20921,2,9,76198,573,0,196,2101,2272,12,1,4,12,1308,1622181,70903
338.,20902,2,14,76180,591,0,192,2119,2263,11,2,4,9,1223,1627243,71004
339.,20936,0,13,76212,557,0,195,2087,2253,8,1,2,19,1284,1631992,70974
340.,20952,0,13,76175,541,0,194,2125,2279,8,1,1,14,1232,1636851,70981
341.,20924,1,12,76217,568,0,195,2083,2255,12,2,1,10,1232,1641677,70852
342.,20945,2,12,76164,545,0,196,2136,2295,12,3,2,9,1271,1646703,70981
343.,20911,3,10,76174,578,0,197,2127,2273,9,2,4,13,1264,1651642,71097
344.,20942,2,10,76172,547,0,195,2132,2278,8,2,3,12,1231,1656685,71196
345.,20958,1,13,76150,531,0,193,2154,2259,17,1,3,10,1256,1661840,71195
346.,20985,1,13,76144,504,0,192,2161,2261,14,1,2,10,1340,1666791,71178
347.,20928,3,10,76219,559,0,195,2086,2262,15,1,3,11,1254,1671834,71081
348.,20936,3,11,76198,550,0,195,2107,2261,9,0,4,10,1294,1676803,71107
349.,20878,3,12,76196,606,0,193,2112,2279,10,2,2,10,1226,1681669,71015
350.,20925,4,8,76239,558,0,197,2069,2263,12,1,3,9,1286,1686661,70969
351.,20910,2,11,76195,573,0,194,2115,2258,6,0,2,7,1173,1691524,71034
352.,20933,2,12,76195,549,0,193,2116,2278,4,0,1,11,1255,1696612,71153
353.,20882,1,11,76225,600,1,191,2089,2302,12,0,1,14,1357,1701533,71147
354.,20909,3,11,76146,571,0,191,2169,2351,11,2,1,12,1239,1706443,71144
355.,20924,5,10,76101,552,0,192,2216,2371,12,5,2,15,1376,1711459,71168
356.,20867,4,13,76095,609,0,189,2223,2367,12,3,2,7,1315,1716155,71304
357.,20867,2,15,76086,608,0,189,2233,2367,11,3,1,17,1296,1721066,71504
358.,20884,2,11,76156,591,0,190,2166,2348,6,2,2,12,1334,1725730,71573
359.,20952,3,9,76106,522,0,192,2216,2332,13,3,2,8,1299,1730657,71622
360.,20897,3,11,76201,576,0,191,2121,2310,6,4,2,12,1278,1735441,71598
361.,20908,2,15,76178,565,0,188,2144,2324,10,3,1,8,1305,1740121,71496
362.,20886,3,15,76204,586,0,187,2119,2310,12,4,1,12,1301,1745002,71457
363.,20862,1,15,76137,610,0,188,2187,2342,12,2,2,14,1379,1749797,71620
364.,20884,2,13,76177,587,0,190,2147,2326,9,3,2,17,1373,1754502,71523
365.,20849,2,11,76175,622,0,190,2151,2288,6,3,1,12,1325,1759466,71512
