# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "609609325"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,45556,19,69,3493,45788,23,177,4875,1876,0,0,0,0,0,102236,2420
322.,45574,26,64,3525,45751,22,178,4860,1899,0,3,0,0,0,102563,2417
323.,45528,29,57,3513,45779,26,186,4882,1942,0,1,0,0,0,102906,2423
324.,45564,24,67,3483,45734,18,185,4925,1937,0,2,0,0,0,103208,2405
325.,45631,22,74,3522,45655,17,174,4905,1897,0,2,0,0,0,103543,2376
326.,45749,17,78,3538,45523,17,179,4899,1909,0,1,0,1,0,103902,2356
327.,45619,19,73,3525,45633,21,184,4926,1910,0,2,0,0,0,104278,2376
328.,45644,18,72,3544,45598,14,189,4921,1882,0,3,0,0,0,104603,2364
329.,45572,20,69,3551,45655,19,187,4927,1886,0,2,0,0,0,104904,2353
330.,45653,12,68,3562,45562,17,194,4932,1895,0,2,0,0,0,105247,2348
331.,45663,16,66,3562,45535,16,187,4955,1877,0,3,0,0,0,105605,2351
332.,45615,15,69,3539,45574,18,179,4991,1878,0,3,0,0,0,105901,2332
333.,45632,17,62,3569,45549,19,172,4980,1883,0,0,0,0,0,106223,2308
334.,45673,16,61,3609,45489,23,171,4958,1879,0,1,0,0,0,106599,2318
335.,45761,17,64,3604,45393,17,170,4974,1851,0,2,0,0,1,106940,2291
336.,45761,24,55,3644,45376,17,177,4946,1851,0,0,0,0,0,107309,2271
337.,45801,16,62,3642,45328,16,177,4958,1879,0,3,0,0,0,107640,2261
338.,45832,18,61,3643,45285,14,175,4972,1859,0,2,0,0,1,108009,2257
339.,45820,20,60,3627,45283,18,169,5003,1850,0,1,0,0,0,108378,2243
340.,45828,21,57,3629,45265,17,168,5015,1833,0,2,0,0,0,108716,2233
341.,45863,16,60,3645,45220,18,165,5013,1816,0,1,0,0,0,109036,2213
342.,45842,20,52,3663,45231,17,166,5009,1813,0,3,0,0,0,109369,2197
343.,45816,25,50,3670,45243,17,171,5008,1798,0,2,1,0,0,109724,2207
344.,45938,22,55,3694,45105,19,169,4998,1818,0,1,0,0,0,110069,2216
345.,45940,20,53,3690,45096,13,166,5022,1815,0,1,1,1,0,110430,2234
346.,45900,14,64,3681,45124,15,160,5042,1824,0,3,0,0,0,110752,2231
347.,45813,20,56,3674,45198,13,168,5058,1843,0,1,0,0,0,111097,2242
348.,45658,22,52,3693,45346,13,169,5047,1866,0,4,0,0,0,111415,2280
349.,45642,21,52,3681,45352,11,163,5078,1894,0,2,0,0,0,111753,2274
350.,45660,12,51,3693,45328,12,169,5075,1875,0,1,0,0,0,112103,2258
351.,45571,13,55,3683,45406,10,165,5097,1910,0,1,0,0,1,112410,2266
352.,45552,13,51,3709,45416,10,162,5087,1921,0,2,0,0,1,112733,2290
353.,45483,12,46,3723,45476,10,163,5087,1921,0,0,0,0,1,113072,2318
354.,45461,14,49,3715,45485,11,157,5108,1892,0,5,0,0,0,113414,2322
355.,45401,14,49,3726,45536,12,159,5103,1919,0,3,0,0,0,113761,2325
356.,45288,12,49,3731,45647,9,153,5111,1919,0,1,0,0,0,114101,2330
357.,45261,16,50,3737,45662,11,150,5113,1891,0,1,0,0,1,114466,2339
358.,45203,16,54,3726,45709,10,155,5127,1893,0,2,0,0,0,114758,2329
359.,45129,20,47,3736,45772,11,158,5127,1917,0,3,0,0,2,115086,2338
360.,45119,16,53,3738,45775,12,153,5134,1923,0,1,0,0,0,115444,2329
361.,45010,14,55,3753,45872,14,153,5129,1889,0,1,0,0,0,115786,2299
362.,44951,15,54,3768,45920,13,154,5125,1885,0,2,0,0,0,116147,2299
363.,44909,15,58,3751,45948,15,147,5157,1876,0,3,0,0,0,116527,2320
364.,44793,15,51,3772,46055,21,151,5142,1963,0,1,0,0,0,116852,2335
365.,44827,19,49,3777,46010,18,151,5149,1942,0,3,0,0,1,117184,2344
