# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "611141100"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,26763,80,427,13219,37934,79,1153,20345,2034,0,1,0,0,0,105033,2015
312.,26621,74,449,13249,38026,81,1126,20374,2034,0,0,0,0,0,105380,1991
313.,26594,75,459,13270,37995,73,1128,20406,2022,0,1,0,0,0,105733,2011
314.,26528,80,459,13237,38002,75,1123,20496,2010,0,2,0,0,0,106071,2007
315.,26491,74,452,13226,37999,69,1138,20551,2004,0,1,0,1,0,106404,2020
316.,26356,74,442,13246,38078,81,1124,20599,1971,0,3,1,2,0,106766,2006
317.,26376,88,439,13271,37998,80,1120,20628,1965,0,3,0,0,0,107106,2011
318.,26355,87,442,13321,37962,77,1130,20626,1972,1,0,1,0,0,107465,2016
319.,26265,83,454,13295,37997,76,1123,20707,1961,1,1,1,0,0,107830,2009
320.,26271,82,461,13350,37942,66,1133,20695,1951,0,3,0,0,0,108191,1992
321.,26241,74,463,13376,37911,74,1139,20722,1951,0,3,0,0,0,108520,1984
322.,26147,74,450,13330,37967,62,1140,20830,1964,0,1,0,0,0,108860,1970
323.,26148,82,434,13305,37923,58,1139,20911,1991,0,4,0,0,0,109182,1974
324.,26068,75,455,13329,37950,63,1126,20934,2013,0,0,0,1,0,109533,1980
325.,25993,71,446,13338,37978,65,1123,20986,2042,0,3,0,0,0,109861,1989
326.,25891,76,438,13363,38032,66,1130,21004,2012,0,0,0,0,1,110258,1984
327.,25868,75,440,13443,38015,62,1108,20989,1997,1,2,0,0,0,110599,1965
328.,25799,85,431,13420,38028,56,1107,21074,2030,0,3,0,0,0,111002,1949
329.,25764,85,433,13438,38000,66,1105,21109,1987,0,3,0,0,0,111369,1930
330.,25736,83,435,13452,37968,77,1102,21147,1975,0,2,0,1,0,111768,1936
331.,25730,91,422,13482,37935,75,1086,21179,1970,0,4,0,0,0,112083,1890
332.,25798,82,421,13507,37821,88,1070,21213,2009,0,2,0,0,0,112413,1852
333.,25747,87,408,13605,37827,80,1086,21160,2021,0,3,0,0,0,112719,1837
334.,25733,77,410,13599,37800,81,1082,21218,2022,0,0,0,0,0,113100,1854
335.,25774,86,402,13584,37710,66,1096,21282,1981,0,2,0,0,1,113420,1825
336.,25713,83,404,13615,37728,53,1100,21304,1961,0,3,0,0,0,113750,1796
337.,25670,79,411,13611,37712,68,1088,21361,1930,0,2,0,0,0,114087,1788
338.,25566,83,408,13646,37762,67,1088,21380,1928,0,5,0,0,0,114458,1805
339.,25514,77,404,13643,37779,73,1081,21429,1912,0,1,0,0,0,114806,1791
340.,25561,72,418,13630,37689,61,1076,21493,1924,0,0,0,0,0,115198,1778
341.,25556,71,416,13636,37653,62,1083,21523,1909,1,2,0,0,0,115533,1803
342.,25516,67,417,13661,37646,64,1089,21540,1951,0,2,0,0,0,115919,1811
343.,25444,68,418,13636,37670,62,1089,21613,1958,0,2,0,0,0,116289,1813
344.,25424,69,409,13723,37661,50,1099,21565,1968,0,1,0,0,0,116651,1811
345.,25342,67,416,13742,37692,54,1094,21593,1957,0,3,0,0,0,117012,1806
346.,25316,70,406,13690,37675,56,1086,21701,2012,0,1,0,0,0,117376,1820
347.,25291,78,392,13769,37663,53,1089,21665,2026,0,2,0,0,0,117726,1807
348.,25173,79,391,13804,37729,67,1085,21672,2021,1,3,0,0,0,118067,1800
349.,25167,74,392,13755,37695,71,1073,21773,2018,0,1,0,0,0,118433,1769
350.,25224,69,388,13763,37594,69,1087,21806,2008,0,1,0,0,0,118788,1766
351.,25174,70,396,13806,37602,60,1083,21809,2004,0,3,0,0,0,119103,1757
352.,25041,63,401,13807,37686,71,1069,21862,2012,0,2,0,0,0,119472,1753
353.,25034,66,408,13847,37658,63,1059,21865,2008,0,3,0,0,0,119861,1773
354.,25004,64,405,13889,37639,61,1074,21864,1976,0,3,0,0,0,120223,1785
355.,25040,59,390,13956,37556,70,1081,21848,1974,1,0,0,1,0,120565,1804
356.,25030,63,400,13992,37526,63,1057,21869,1962,1,0,0,0,0,120960,1811
357.,24994,69,396,14007,37519,58,1067,21890,1976,1,3,0,0,0,121365,1820
358.,24909,61,397,13999,37574,55,1065,21940,1953,0,0,0,0,0,121770,1816
359.,24826,57,397,14020,37617,52,1068,21963,1993,0,1,0,0,0,122154,1815
360.,24791,67,385,14005,37604,57,1072,22019,1999,0,2,0,0,0,122549,1805
361.,24725,65,380,14041,37619,70,1070,22030,2024,0,0,0,0,0,122866,1806
362.,24700,70,377,14105,37600,65,1079,22004,1981,0,1,0,0,0,123224,1810
363.,24660,63,376,14158,37604,60,1084,21995,1972,1,4,0,0,0,123576,1796
364.,24600,64,383,14190,37615,61,1081,22006,1988,0,2,0,0,0,123969,1816
365.,24543,63,386,14173,37636,60,1084,22055,1953,0,1,0,1,0,124324,1840
