# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "162847774"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,48804,86,167,6903,37997,24,273,5746,1990,14,67,50,17,56,80395,3522
321.,48884,105,145,6891,37873,17,279,5806,1975,8,74,46,16,80,80634,3552
322.,48851,97,146,6941,37869,17,289,5790,1971,14,79,37,13,64,80827,3527
323.,48914,87,148,7023,37778,22,293,5735,1962,12,57,49,16,74,81113,3522
324.,48935,89,156,7040,37720,24,283,5753,1951,8,64,48,22,67,81372,3520
325.,48863,92,151,7093,37760,21,286,5734,1931,16,60,42,11,66,81629,3470
326.,48935,86,140,7154,37661,23,293,5708,1949,11,53,41,11,53,81923,3491
327.,48860,82,151,7157,37709,17,279,5745,1976,17,48,42,12,51,82155,3466
328.,48939,78,146,7191,37607,13,281,5745,2001,15,47,37,12,60,82407,3477
329.,48957,81,155,7215,37556,13,271,5752,2020,21,60,26,18,47,82665,3472
330.,48824,83,145,7284,37656,14,269,5725,2008,15,60,32,14,62,83003,3524
331.,48799,76,149,7261,37648,18,267,5782,2005,15,62,33,15,63,83303,3545
332.,48759,80,149,7272,37656,19,269,5796,1990,10,62,41,14,75,83537,3532
333.,48636,72,158,7316,37747,20,269,5782,1990,19,61,41,16,77,83755,3536
334.,48678,70,158,7336,37676,20,270,5792,1976,8,57,50,17,56,84019,3524
335.,48754,66,151,7303,37574,22,269,5861,1976,18,50,49,12,71,84217,3531
336.,48804,68,143,7317,37503,20,273,5872,1961,14,47,42,19,55,84477,3524
337.,48772,71,145,7347,37508,17,272,5868,1978,14,51,33,16,68,84786,3550
338.,48758,71,146,7334,37491,18,275,5907,1990,13,58,38,7,61,85019,3541
339.,48616,64,141,7336,37604,21,278,5940,2005,15,60,41,14,65,85269,3542
340.,48728,69,143,7401,37463,22,266,5908,2001,12,63,36,19,51,85530,3526
341.,48739,69,150,7380,37418,24,261,5959,1983,15,61,43,19,60,85771,3509
342.,48699,71,155,7400,37431,16,250,5978,2031,13,55,43,13,61,85992,3520
343.,48612,82,153,7405,37480,12,256,6000,2008,15,65,47,23,70,86221,3512
344.,48626,88,163,7402,37427,13,252,6029,1999,16,69,49,19,69,86464,3508
345.,48601,77,159,7425,37427,15,251,6045,1969,13,63,41,17,73,86726,3499
346.,48594,80,162,7439,37402,15,248,6060,1916,20,62,30,16,67,86968,3492
347.,48488,86,159,7444,37471,21,247,6084,1908,12,70,31,18,68,87249,3515
348.,48510,89,158,7473,37412,20,249,6089,1901,18,69,34,10,93,87531,3510
349.,48475,82,168,7497,37420,15,256,6087,1879,16,58,46,18,69,87775,3502
350.,48375,89,183,7568,37479,14,249,6043,1868,23,75,49,21,69,88050,3481
351.,48311,89,164,7624,37511,16,263,6022,1886,17,70,54,14,67,88292,3488
352.,48320,70,172,7626,37484,17,262,6049,1920,18,53,58,23,67,88592,3498
353.,48159,78,166,7656,37607,16,265,6053,1914,16,56,55,16,64,88826,3498
354.,48122,88,154,7695,37607,13,268,6053,1954,12,59,47,24,73,89071,3541
355.,48028,83,155,7703,37678,14,257,6082,1962,18,53,37,24,63,89320,3547
356.,48068,89,148,7690,37602,12,255,6136,1953,11,56,42,19,77,89562,3556
357.,48141,89,139,7729,37492,15,267,6128,1918,16,64,44,18,69,89840,3552
358.,48188,80,148,7744,37420,15,264,6141,1968,11,68,40,16,80,90060,3532
359.,48116,82,146,7747,37455,15,277,6162,1963,16,66,45,11,72,90274,3512
360.,48207,86,146,7757,37339,13,275,6177,1989,15,56,42,12,63,90544,3539
361.,48158,104,146,7802,37337,17,276,6160,1961,14,67,49,11,58,90765,3507
362.,48322,93,140,7807,37143,16,289,6190,1924,19,64,47,19,65,91020,3509
363.,48351,84,144,7805,37087,20,295,6214,1900,25,55,48,11,68,91259,3541
364.,48506,83,136,7831,36905,16,303,6220,1928,18,48,48,15,60,91512,3528
365.,48612,72,143,7857,36779,18,291,6228,1905,20,45,33,12,57,91798,3542
