# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "482501108"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27596,4,21,62660,2883,0,181,6655,2153,0,4,4,1,191,1524585,68062
312.,27595,4,20,62635,2882,0,183,6681,2164,5,4,2,2,199,1529664,67997
313.,27548,6,19,62698,2927,0,182,6620,2202,4,5,2,0,163,1534588,68019
314.,27532,7,16,62620,2940,0,183,6702,2202,3,6,2,2,183,1539643,68060
315.,27578,6,17,62742,2893,0,183,6581,2196,3,4,2,2,140,1544726,68051
316.,27604,3,17,62723,2867,0,184,6602,2214,1,2,2,1,148,1549807,68178
317.,27678,6,17,62692,2788,0,182,6637,2233,2,6,3,2,168,1555010,68053
318.,27650,4,15,62743,2814,1,186,6587,2234,1,4,3,1,157,1560089,68085
319.,27566,5,16,62754,2898,0,184,6577,2219,4,3,3,1,175,1565285,68148
320.,27609,5,15,62784,2852,0,186,6549,2231,2,4,4,2,180,1570401,68074
321.,27539,8,16,62722,2917,0,184,6614,2249,2,5,6,1,200,1575536,68164
322.,27582,8,17,62712,2871,0,184,6626,2245,2,8,4,1,159,1580750,68312
323.,27523,9,18,62763,2926,1,184,6576,2206,4,9,6,3,187,1585826,68453
324.,27491,9,21,62788,2957,0,183,6551,2177,3,9,4,4,162,1590755,68371
325.,27566,8,17,62870,2881,0,187,6471,2196,5,5,4,1,177,1595544,68328
326.,27517,8,20,62713,2927,0,185,6630,2214,3,6,6,4,177,1600864,68358
327.,27415,8,23,62790,3025,0,183,6556,2238,4,8,3,1,183,1606157,68483
328.,27447,8,19,62669,2992,0,184,6681,2226,2,5,5,4,161,1611266,68559
329.,27507,6,22,62749,2931,0,182,6603,2239,4,3,2,4,192,1616245,68479
330.,27429,4,20,62756,3007,1,184,6599,2230,4,3,4,4,183,1621464,68664
331.,27473,6,22,62825,2962,0,181,6531,2237,3,3,3,0,161,1626420,68619
332.,27457,5,18,62808,2976,0,185,6551,2252,0,2,5,3,148,1631433,68437
333.,27453,6,18,62726,2979,0,182,6636,2284,4,3,4,5,166,1636477,68444
334.,27466,7,17,62580,2964,0,183,6783,2272,3,3,4,5,176,1641571,68520
335.,27478,8,15,62501,2949,1,184,6864,2256,4,3,5,2,164,1646706,68715
336.,27559,5,12,62580,2867,0,188,6789,2217,2,2,3,2,176,1651953,68612
337.,27567,2,17,62738,2858,0,187,6631,2212,3,2,3,3,165,1656888,68502
338.,27616,4,16,62822,2807,0,188,6547,2208,2,3,2,1,154,1661949,68341
339.,27558,5,11,62880,2863,0,189,6494,2205,3,2,3,1,164,1667069,68273
340.,27586,7,13,62825,2831,0,185,6553,2207,2,6,2,1,165,1672243,68395
341.,27623,7,12,62878,2793,0,183,6504,2195,0,6,3,1,187,1677509,68329
342.,27541,7,11,62858,2874,0,182,6527,2220,2,5,2,1,172,1682685,68246
343.,27587,6,13,62728,2827,1,180,6658,2230,1,4,3,2,164,1687953,68404
344.,27537,3,12,62663,2877,0,185,6723,2249,2,2,3,2,181,1692861,68605
345.,27531,5,9,62654,2881,0,186,6734,2242,3,3,2,0,197,1698074,68755
346.,27442,3,9,62660,2970,0,185,6731,2258,2,2,2,2,166,1703163,68857
347.,27408,3,11,62651,3002,0,183,6742,2265,3,4,1,5,175,1708155,68896
348.,27431,5,12,62694,2976,0,182,6700,2265,0,5,2,3,190,1713059,68818
349.,27534,4,9,62722,2873,0,183,6675,2245,2,4,3,1,169,1718350,68819
350.,27449,5,12,62600,2956,0,179,6799,2272,1,3,5,1,168,1723321,68876
351.,27460,6,15,62610,2942,0,177,6790,2265,4,2,5,1,198,1728440,69020
352.,27460,4,17,62641,2940,1,178,6759,2256,5,3,5,3,170,1733521,69049
353.,27513,8,13,62704,2883,0,183,6696,2217,3,4,4,2,159,1738574,69028
354.,27556,4,14,62766,2840,0,186,6634,2241,2,2,2,1,192,1743736,69059
355.,27537,4,17,62698,2858,0,182,6704,2242,2,2,1,2,188,1748655,69051
356.,27461,3,15,62679,2933,0,186,6723,2263,4,1,2,1,166,1753642,68949
357.,27504,6,14,62811,2887,0,186,6592,2230,0,5,2,0,167,1758552,68745
358.,27487,5,14,62816,2904,0,185,6589,2191,4,3,4,3,158,1763650,68890
359.,27503,5,11,62847,2888,0,187,6559,2164,2,3,3,2,169,1768675,68694
360.,27538,5,16,62847,2851,0,183,6560,2151,4,4,4,1,161,1773894,68675
361.,27598,6,11,63044,2790,0,187,6364,2127,2,3,3,2,183,1778840,68320
362.,27638,9,15,63028,2746,0,183,6381,2160,1,2,3,1,175,1783874,68249
363.,27560,8,17,62926,2820,0,183,6486,2157,2,5,3,2,175,1788896,68237
364.,27591,6,17,62855,2785,1,185,6560,2178,5,5,6,0,189,1794126,68261
365.,27558,6,19,62831,2816,1,185,6584,2165,6,3,7,2,193,1799176,68320
