# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "718242134"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45574,156,306,20549,22670,27,407,10311,1982,118,118,119,100,64,6933,6933
320.,45489,154,317,20546,22699,26,393,10376,1993,110,115,121,123,76,6924,6922
321.,45437,168,320,20642,22672,28,394,10339,1966,150,129,124,120,63,6932,6931
322.,45354,188,320,20668,22676,29,396,10369,1966,117,156,126,103,67,6928,6928
323.,45236,185,307,20725,22722,32,403,10390,1984,108,155,124,107,58,6920,6920
324.,45156,178,308,20783,22746,25,395,10409,1976,118,144,130,125,52,6922,6922
325.,45176,167,315,20828,22666,26,411,10411,1960,137,130,143,135,70,6947,6946
326.,45144,163,327,20762,22639,27,407,10531,1950,134,117,145,147,72,6931,6930
327.,45106,170,320,20727,22603,19,414,10641,1895,133,122,143,106,64,7028,7028
328.,45132,171,320,20765,22521,16,427,10648,1924,119,127,134,119,60,7052,7051
329.,45206,173,313,20817,22390,16,412,10673,1938,132,126,148,119,60,7047,7046
330.,45049,172,331,20803,22468,20,403,10754,1976,132,146,130,118,61,7015,7015
331.,44949,180,312,20825,22489,22,419,10804,1974,127,150,149,115,60,7015,7011
332.,44958,169,320,20864,22419,24,414,10832,1933,136,154,137,139,72,7013,7012
333.,44779,179,314,20905,22532,22,411,10858,1948,126,152,140,103,51,6945,6944
334.,44678,179,290,20971,22581,17,435,10849,1973,87,137,139,109,58,6958,6956
335.,44707,177,289,20979,22483,19,444,10902,1957,112,137,142,86,46,7015,7011
336.,44809,179,294,21044,22317,20,448,10889,1933,104,125,160,105,60,7038,7038
337.,44752,174,300,21111,22325,20,425,10893,1929,103,129,141,91,63,7013,7013
338.,44712,143,310,21130,22323,19,425,10938,1936,124,120,129,89,65,7037,7036
339.,44688,142,300,21133,22303,12,415,11007,1908,98,113,124,79,58,6984,6983
340.,44728,162,259,21240,22199,11,413,10988,1921,71,123,134,104,60,7043,7043
341.,44813,164,254,21392,22056,17,412,10892,1956,95,122,135,97,64,7061,7061
342.,44948,155,263,21443,21869,14,405,10903,1954,100,120,122,107,84,7052,7052
343.,44960,148,270,21564,21799,10,401,10848,1938,102,119,130,111,93,7046,7040
344.,45059,147,282,21655,21638,13,394,10812,1973,117,121,136,110,57,7015,7015
345.,44969,147,276,21758,21684,10,385,10771,1939,114,123,134,128,59,7002,7002
346.,44925,152,271,21879,21674,13,382,10704,1936,120,122,133,108,73,7010,7007
347.,44980,169,265,21933,21549,16,374,10714,1933,125,123,131,120,88,7004,7002
348.,44821,170,258,22009,21655,14,388,10685,1932,106,115,129,105,77,6977,6976
349.,44905,161,260,22070,21520,16,391,10677,1916,109,110,121,120,91,7033,7031
350.,44978,156,280,22059,21398,10,384,10735,1937,97,106,122,95,68,6975,6975
351.,44969,157,257,22094,21361,11,386,10765,1963,101,105,125,110,74,6924,6924
352.,44919,148,269,22134,21355,12,379,10784,1971,119,113,108,127,76,6934,6933
353.,44869,143,276,22106,21353,15,372,10866,1977,123,106,126,121,78,6947,6946
354.,44887,150,255,22125,21281,17,372,10913,1995,107,107,131,109,80,7032,7031
355.,44875,150,258,22249,21230,18,377,10843,1943,109,121,142,102,58,7055,7053
356.,44910,142,260,22336,21156,13,367,10816,1978,99,105,140,110,61,7052,7052
357.,44895,121,264,22358,21134,11,365,10852,1963,122,95,128,117,82,7073,7072
358.,44788,138,260,22423,21177,9,370,10835,1932,87,117,120,125,64,7089,7088
359.,44822,150,268,22482,21076,12,359,10831,1899,122,120,121,108,83,7130,7128
360.,44599,145,288,22535,21238,16,338,10841,1930,84,129,127,104,68,7121,7120
361.,44483,162,298,22450,21283,15,334,10975,1899,130,128,137,134,71,7153,7153
362.,44316,150,314,22401,21387,15,347,11070,1895,129,128,150,135,67,7180,7177
363.,44156,153,300,22473,21492,14,360,11052,1886,118,128,147,119,72,7166,7164
364.,44063,149,299,22519,21529,14,371,11056,1870,101,134,152,129,81,7176,7174
365.,44043,146,295,22551,21495,18,379,11073,1882,113,129,151,132,64,7207,7206
