# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "859278512"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35038,18,50,4473,50726,12,152,9531,1907,0,1,0,0,0,164653,0
329.,35000,14,55,4471,50757,11,155,9537,1903,0,2,0,0,0,165160,0
330.,34919,12,55,4464,50829,15,156,9550,1902,0,2,0,0,0,165679,0
331.,34843,17,54,4478,50892,11,158,9547,1916,0,1,0,0,0,166208,0
332.,34753,17,52,4466,50972,11,158,9571,1940,0,1,0,0,0,166682,0
333.,34682,17,52,4460,51039,7,159,9584,1928,0,0,0,0,0,167191,0
334.,34584,15,55,4457,51129,8,158,9594,1911,0,1,0,0,0,167661,0
335.,34527,12,51,4449,51181,10,153,9617,1936,0,0,0,0,0,168146,0
336.,34500,13,46,4464,51199,11,155,9612,1952,0,2,0,0,0,168651,0
337.,34424,13,48,4435,51269,9,150,9652,1954,0,0,0,0,0,169114,0
338.,34402,15,44,4459,51282,9,150,9639,1961,0,1,0,0,0,169620,0
339.,34283,14,42,4447,51397,8,154,9655,1907,0,1,0,0,0,170088,0
340.,34224,13,41,4444,51449,10,154,9665,1915,0,1,0,0,0,170611,0
341.,34226,12,41,4444,51440,11,154,9672,1899,0,1,0,0,0,171109,0
342.,34125,10,41,4454,51536,9,158,9667,1902,0,1,0,0,0,171620,0
343.,34078,15,43,4465,51573,6,157,9663,1881,0,4,0,0,0,172104,0
344.,34029,12,45,4431,51616,9,154,9704,1849,0,2,0,0,0,172591,0
345.,33953,11,46,4422,51690,6,149,9723,1842,0,1,0,0,0,173073,0
346.,33843,8,47,4425,51793,6,146,9732,1894,0,2,1,0,0,173599,0
347.,33748,8,45,4412,51884,6,149,9748,1941,0,1,0,0,0,174067,0
348.,33638,14,45,4422,51983,10,145,9743,1915,0,3,1,0,0,174601,0
349.,33588,10,51,4416,52027,7,149,9752,1924,0,1,0,0,0,175094,0
350.,33500,13,48,4400,52110,4,148,9777,1904,0,1,0,0,0,175599,0
351.,33452,12,41,4380,52151,7,145,9812,1941,0,2,0,0,0,176147,0
352.,33396,12,44,4376,52197,8,144,9823,1933,0,1,0,0,0,176636,0
353.,33317,9,47,4377,52267,10,145,9828,1936,0,1,0,0,0,177119,0
354.,33196,11,48,4373,52382,7,142,9841,1936,0,2,0,0,0,177623,0
355.,33169,13,46,4357,52401,9,141,9864,1925,0,1,0,0,0,178099,0
356.,33057,13,49,4353,52507,11,133,9877,1923,0,1,0,0,0,178573,0
357.,32969,12,52,4343,52585,10,135,9894,1946,0,0,0,0,0,179052,0
358.,32899,10,54,4340,52647,11,135,9904,1936,0,1,0,0,0,179532,0
359.,32833,11,51,4345,52706,9,141,9904,1929,0,1,0,0,0,180014,0
360.,32735,8,47,4341,52798,10,142,9919,1946,0,0,0,0,0,180495,0
361.,32652,10,46,4329,52871,10,142,9940,1924,0,2,0,0,0,180990,0
362.,32668,8,41,4347,52852,10,145,9929,1952,0,0,0,0,0,181502,0
363.,32541,8,38,4314,52978,6,148,9967,1948,0,0,0,0,0,182027,0
364.,32485,11,38,4322,53030,6,147,9961,1949,0,2,0,0,0,182528,0
365.,32386,7,42,4336,53125,6,142,9956,1926,0,1,0,0,0,182999,0
