# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "157262450"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,51564,8,13,612,46953,5,23,822,1935,0,2,0,0,1,3218578,2383
329.,51514,6,16,608,47001,2,23,830,1893,0,2,0,0,0,3228335,2360
330.,51595,4,14,616,46918,4,23,826,1898,0,1,0,0,0,3237982,2362
331.,51496,6,15,613,47014,2,22,832,1892,0,3,1,0,0,3247778,2355
332.,51524,6,11,608,46983,2,25,841,1884,0,2,0,0,0,3257506,2355
333.,51370,7,13,616,47134,2,24,834,1883,0,2,0,0,1,3267304,2352
334.,51329,7,16,615,47168,4,23,838,1915,0,5,0,0,0,3276925,2338
335.,51252,6,13,621,47241,5,28,834,1915,0,2,0,0,0,3286770,2355
336.,51258,8,12,621,47230,4,27,840,1876,0,3,0,0,0,3296625,2335
337.,51293,5,16,615,47192,3,29,847,1909,0,2,0,0,1,3306136,2343
338.,51350,4,18,627,47129,4,30,838,1890,0,3,1,0,0,3315834,2363
339.,51269,4,17,621,47206,6,31,846,1928,0,4,0,0,0,3325704,2365
340.,51217,6,16,623,47254,5,32,847,1939,0,3,0,0,0,3335398,2346
341.,51220,7,16,628,47246,7,32,844,1913,0,1,0,0,0,3345242,2347
342.,51189,9,12,625,47274,5,37,849,1925,0,3,0,0,0,3354779,2344
343.,51255,5,15,620,47207,6,36,856,1887,0,0,0,0,0,3364752,2345
344.,51189,4,16,622,47272,4,37,856,1884,0,1,0,0,0,3374668,2361
345.,51200,6,15,626,47256,4,37,856,1897,0,4,0,0,0,3384581,2340
346.,51112,8,14,626,47341,4,33,862,1890,0,2,0,0,0,3394288,2348
347.,51008,6,17,628,47444,1,35,861,1900,0,0,0,0,0,3403930,2352
348.,50946,4,16,629,47502,1,39,863,1888,0,2,0,0,0,3413737,2375
349.,50889,5,14,642,47555,2,40,853,1880,0,4,0,0,0,3423563,2349
350.,50831,8,15,638,47609,2,35,862,1874,0,4,0,0,0,3433336,2350
351.,50811,9,15,644,47621,7,35,858,1866,0,4,0,0,1,3443197,2361
352.,50819,6,13,641,47609,10,38,864,1839,0,1,0,0,1,3452844,2341
353.,50770,6,13,647,47655,6,38,865,1826,0,1,0,0,0,3462517,2346
354.,50802,3,13,651,47622,6,36,867,1830,0,0,0,0,0,3472225,2380
355.,50875,4,14,641,47547,4,34,881,1851,0,1,0,0,0,3481932,2385
356.,50873,4,12,646,47546,4,33,882,1853,0,1,0,0,0,3491890,2356
357.,50852,3,13,636,47565,6,31,894,1861,0,1,0,0,0,3501656,2347
358.,50833,3,12,636,47582,5,31,898,1854,0,1,0,0,0,3511328,2320
359.,50771,4,11,645,47641,4,34,890,1904,0,0,0,0,0,3521192,2338
360.,50689,5,11,641,47721,4,32,897,1899,0,2,0,0,0,3531035,2333
361.,50572,4,13,647,47837,3,30,894,1892,0,1,0,0,0,3540619,2345
362.,50497,4,10,653,47908,4,32,892,1891,0,0,1,0,2,3550670,2381
363.,50372,7,10,663,48030,2,34,882,1884,0,3,0,0,0,3560395,2389
364.,50376,7,11,671,48023,2,34,876,1889,0,3,0,0,0,3570359,2408
365.,50354,7,12,665,48043,2,29,888,1883,0,1,0,0,0,3580268,2395
