# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "930708881"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
329.,40422,3,6,2236,52831,2,26,4474,2018,0,1,0,0,0,164920,0
330.,40341,4,6,2225,52910,2,26,4486,1990,0,1,0,0,0,165403,0
331.,40203,1,9,2234,53048,0,27,4478,1990,0,0,0,0,0,165909,0
332.,40104,3,9,2227,53145,0,27,4485,1979,0,2,0,0,0,166445,0
333.,40009,3,9,2225,53238,1,26,4489,1952,0,1,0,0,0,166931,0
334.,39918,2,8,2217,53329,2,26,4498,1953,0,0,0,0,0,167450,0
335.,39836,2,9,2212,53410,2,25,4504,1923,0,0,0,0,0,167954,0
336.,39758,2,9,2217,53486,3,26,4499,1948,0,0,0,0,0,168440,0
337.,39653,4,10,2200,53588,2,24,4519,1948,0,2,0,0,0,168910,0
338.,39537,6,8,2203,53701,3,25,4517,1917,0,3,0,0,0,169432,0
339.,39451,2,10,2202,53787,2,27,4519,1938,0,1,0,0,0,169935,0
340.,39383,2,9,2185,53855,2,27,4537,1949,0,0,0,0,0,170462,0
341.,39308,1,7,2181,53930,2,27,4544,1967,0,0,0,0,0,170941,0
342.,39204,3,8,2194,54032,1,26,4532,1914,0,1,0,0,0,171471,0
343.,39096,3,8,2175,54140,1,26,4551,1893,0,0,0,0,0,171943,0
344.,39036,2,9,2168,54200,1,25,4559,1894,0,0,0,0,0,172463,0
345.,38956,0,10,2168,54279,2,25,4560,1904,0,1,0,0,0,172989,0
346.,38856,2,8,2167,54374,3,27,4563,1923,0,2,0,0,0,173495,0
347.,38807,1,5,2170,54423,4,26,4564,1931,0,0,0,0,0,173974,0
348.,38725,1,5,2158,54504,2,28,4577,1907,0,1,0,0,0,174483,0
349.,38689,2,3,2166,54539,2,29,4570,1916,0,0,0,0,0,175044,0
350.,38607,2,3,2159,54619,3,29,4578,1926,0,0,0,0,0,175543,0
351.,38480,3,4,2148,54746,1,28,4590,1928,0,0,0,0,0,176051,0
352.,38399,4,4,2151,54826,1,27,4588,1907,0,0,0,0,0,176550,0
353.,38356,4,4,2144,54868,1,28,4595,1905,0,0,0,0,0,177046,0
354.,38249,2,6,2152,54975,1,25,4590,1897,0,0,0,0,0,177553,0
355.,38199,0,8,2142,55025,0,26,4600,1923,0,0,0,0,0,178040,0
356.,38069,0,7,2142,55154,0,26,4602,1918,0,1,0,0,0,178553,0
357.,38000,1,6,2155,55222,0,25,4591,1909,0,2,0,0,0,179029,0
358.,37895,1,6,2155,55325,2,25,4591,1917,0,1,0,0,0,179509,0
359.,37790,0,5,2144,55430,2,26,4603,1924,0,0,0,0,0,180025,0
360.,37703,1,6,2141,55516,1,25,4607,1954,0,1,0,0,0,180539,0
361.,37622,1,6,2111,55596,1,26,4637,1974,0,1,0,0,0,181047,0
362.,37434,0,8,2106,55784,0,26,4642,1990,0,0,0,0,0,181587,0
363.,37363,0,9,2101,55854,0,26,4647,1940,0,1,0,0,0,182099,0
364.,37266,1,9,2091,55950,0,24,4659,1924,0,2,0,0,0,182615,0
365.,37219,2,9,2092,55996,0,24,4658,1945,0,2,0,0,0,183114,0
