# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1039028737"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29480,241,712,25806,22489,36,1277,19959,1935,207,209,153,185,36,7102,7102
311.,29413,230,703,25920,22471,41,1271,19951,1913,185,200,165,171,31,7110,7108
312.,29343,227,692,26054,22449,51,1259,19925,1916,156,203,163,151,34,7107,7105
313.,29320,249,672,26160,22369,44,1261,19925,1922,142,212,152,140,38,7048,7048
314.,29250,254,686,26157,22335,44,1241,20033,1950,143,223,150,145,30,7033,7031
315.,29260,228,698,26206,22239,53,1238,20078,1994,160,200,129,136,55,7008,7006
316.,29155,252,693,26169,22234,55,1215,20227,1989,120,205,153,144,20,6935,6934
317.,29083,219,700,26152,22230,59,1233,20324,2005,155,176,145,158,33,6918,6917
318.,28998,234,712,26119,22235,47,1207,20448,2036,148,182,164,159,38,6912,6910
319.,28948,244,712,26254,22193,50,1209,20390,1994,143,185,157,176,32,6922,6920
320.,28976,244,711,26323,22065,54,1221,20406,2007,178,198,157,176,32,6938,6937
321.,28878,250,706,26282,22061,49,1239,20535,1954,177,210,161,182,42,6956,6953
322.,28790,246,714,26385,22052,53,1228,20532,1949,215,202,142,207,47,6962,6961
323.,28750,235,704,26521,22008,42,1233,20507,1944,182,184,164,181,47,6944,6944
324.,28679,243,697,26568,21984,47,1207,20575,1958,189,200,159,186,43,6922,6921
325.,28665,230,689,26640,21925,45,1216,20590,2016,207,198,149,203,37,6935,6935
326.,28659,234,701,26578,21849,38,1196,20745,2040,167,191,166,159,46,6916,6914
327.,28616,239,684,26543,21800,44,1207,20867,2062,192,196,168,194,57,6919,6919
328.,28539,226,680,26556,21796,45,1197,20961,2039,177,183,182,172,45,6899,6898
329.,28495,232,699,26546,21741,45,1170,21072,2060,171,218,164,199,44,6930,6930
330.,28397,232,697,26669,21744,39,1195,21027,2012,162,226,163,179,43,6890,6890
331.,28449,216,709,26730,21612,44,1162,21078,1995,167,203,172,166,37,6905,6901
332.,28364,223,695,26870,21607,40,1173,21028,2004,164,216,169,170,38,6901,6898
333.,28350,207,687,26971,21533,41,1206,21005,1968,189,208,168,175,39,6918,6918
334.,28280,217,675,27044,21516,43,1205,21020,2003,150,221,163,149,51,6920,6919
335.,28243,204,643,27156,21481,47,1229,20997,1989,165,179,159,142,47,6899,6898
336.,28356,202,654,27243,21290,35,1223,20997,1986,153,177,165,143,42,6895,6894
337.,28385,194,664,27289,21190,37,1192,21049,1968,174,171,150,159,49,6901,6899
338.,28316,205,644,27357,21182,27,1197,21072,1945,169,171,166,169,47,6940,6938
339.,28423,201,662,27529,20987,26,1192,20980,2007,181,179,149,166,46,6933,6932
340.,28331,213,649,27524,20997,20,1187,21079,2013,176,187,137,178,48,6925,6924
341.,28310,210,661,27649,20922,32,1186,21030,1996,179,200,155,175,51,6938,6938
342.,28299,218,653,27761,20859,25,1192,20993,1991,200,191,150,214,48,6961,6960
343.,28300,208,677,27858,20775,28,1181,20973,1999,211,198,156,196,48,6931,6930
344.,28301,224,690,27906,20686,29,1157,21007,1969,185,206,162,160,44,6892,6890
345.,28117,223,681,27913,20790,31,1160,21085,1959,173,197,150,168,40,6865,6865
346.,28031,223,680,27945,20786,39,1146,21150,1975,178,202,160,168,45,6842,6841
347.,28021,214,682,28013,20728,40,1144,21158,2009,185,175,163,153,53,6817,6816
348.,27891,194,669,28060,20784,42,1158,21202,1967,182,175,126,191,47,6813,6812
349.,27918,207,650,28075,20670,39,1178,21263,1993,181,187,136,164,39,6773,6773
350.,27913,205,664,28095,20613,29,1161,21320,2028,174,159,154,174,57,6811,6808
351.,27969,212,658,28164,20482,28,1152,21335,2044,189,170,154,191,48,6800,6800
352.,27951,216,661,28246,20420,34,1148,21324,2042,219,175,155,200,52,6796,6795
353.,27837,229,671,28360,20434,32,1147,21290,2051,164,202,174,190,41,6837,6836
354.,27802,228,650,28304,20394,31,1162,21429,2046,177,192,167,172,41,6855,6854
355.,27704,196,683,28323,20422,37,1156,21479,2045,146,160,154,155,41,6899,6899
356.,27652,209,674,28328,20389,24,1155,21569,2012,167,180,155,151,43,6968,6968
357.,27628,208,654,28494,20341,27,1163,21485,1959,145,168,142,165,36,6993,6992
358.,27583,198,663,28557,20312,24,1177,21486,1984,166,165,132,184,37,7030,7029
359.,27630,195,662,28570,20192,23,1160,21568,1999,181,169,130,148,32,7079,7079
360.,27641,193,676,28561,20102,26,1129,21672,1993,177,160,139,188,51,7130,7127
361.,27565,193,656,28667,20100,31,1144,21644,2002,169,174,139,182,54,7169,7167
362.,27523,188,657,28574,20064,24,1162,21808,2009,163,181,149,161,45,7115,7114
363.,27392,199,663,28692,20117,21,1147,21769,1996,177,186,166,189,56,7088,7088
364.,27225,222,681,28599,20191,27,1120,21935,1978,191,214,157,195,75,7077,7077
365.,27178,223,679,28606,20155,28,1135,21996,1991,189,202,187,191,59,7076,7076
