# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "531666516"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22500,59,330,8807,45879,53,1034,21338,1983,0,3,0,0,0,159162,0
320.,22415,59,322,8777,45935,47,1047,21398,1966,0,1,0,0,0,159625,0
321.,22317,51,333,8782,45996,45,1045,21431,1964,0,1,0,0,0,160111,0
322.,22294,51,323,8798,45985,45,1058,21446,1961,0,1,0,0,0,160648,0
323.,22260,46,314,8801,45987,49,1062,21481,1972,0,2,0,1,0,161113,0
324.,22183,45,303,8856,46030,49,1066,21468,1953,0,1,0,0,0,161612,0
325.,22196,54,293,8839,45985,47,1060,21526,1942,0,1,0,0,0,162107,0
326.,22103,49,286,8851,46048,46,1060,21557,1952,0,1,1,0,0,162630,0
327.,22115,56,288,8834,46011,43,1043,21610,1972,0,4,0,0,0,163127,0
328.,22084,55,292,8855,46015,41,1038,21620,1943,0,2,0,0,0,163610,0
329.,21978,54,292,8869,46090,36,1051,21630,1924,0,1,0,0,0,164136,0
330.,21907,46,289,8906,46137,35,1050,21630,1929,0,4,0,0,0,164646,0
331.,21800,35,289,8907,46204,51,1041,21673,1938,0,1,0,0,0,165110,0
332.,21835,41,285,8895,46144,33,1055,21712,1962,0,1,0,0,0,165621,0
333.,21758,39,282,8902,46199,32,1048,21740,2005,0,0,0,0,0,166086,0
334.,21793,40,277,8860,46133,44,1036,21817,1985,0,2,0,0,0,166621,0
335.,21704,39,268,8859,46197,43,1039,21851,1966,0,4,1,0,0,167113,0
336.,21667,38,269,8893,46211,39,1028,21855,1969,0,1,0,0,0,167604,0
337.,21660,39,267,8896,46192,39,1028,21879,1957,0,1,0,0,0,168067,0
338.,21584,42,265,8884,46247,35,1029,21914,1993,0,1,0,0,0,168514,0
339.,21577,33,273,8915,46235,35,1020,21912,2006,0,0,0,0,0,168968,0
340.,21533,37,281,8871,46249,34,1020,21975,2000,0,2,1,0,0,169452,0
341.,21476,41,272,8909,46283,32,1025,21962,2024,0,2,0,0,0,169911,0
342.,21413,51,277,8916,46307,38,1014,21984,2000,0,2,0,0,0,170421,0
343.,21372,56,272,8906,46319,36,1019,22020,1992,0,1,0,0,0,170912,0
344.,21299,54,273,8918,46364,37,1020,22035,1979,0,4,0,0,0,171380,0
345.,21316,54,267,8913,46326,35,1018,22071,1958,1,1,0,0,0,171915,0
346.,21225,56,270,8923,46384,44,1020,22078,1947,0,0,0,0,0,172424,0
347.,21166,46,273,8930,46420,36,1030,22099,1954,0,0,0,0,0,172942,0
348.,21088,49,275,8925,46476,34,1030,22123,1940,0,1,0,0,0,173450,0
349.,21050,47,285,8903,46493,30,1026,22166,1914,0,0,0,0,0,173946,0
350.,20954,46,289,8919,46552,38,1027,22175,1904,0,0,0,0,0,174446,0
351.,20900,38,288,8907,46586,32,1038,22211,1905,0,1,0,0,0,174946,0
352.,20808,47,286,8867,46647,35,1034,22276,1890,0,2,0,0,0,175422,0
353.,20709,43,294,8846,46723,32,1037,22316,1896,0,1,0,0,0,175878,0
354.,20595,44,291,8821,46810,37,1032,22370,1940,0,1,0,0,0,176368,0
355.,20565,41,297,8780,46814,32,1032,22439,1960,1,2,0,0,0,176863,0
356.,20516,38,298,8798,46841,30,1026,22453,1944,0,1,0,0,0,177354,0
357.,20497,39,288,8789,46836,32,1030,22489,1958,0,1,0,0,0,177874,0
358.,20427,44,283,8790,46883,30,1011,22532,1931,0,0,0,0,0,178368,0
359.,20342,42,282,8786,46937,38,1014,22559,1964,0,1,0,1,0,178872,0
360.,20301,37,280,8782,46960,34,1012,22594,1987,0,1,0,0,0,179375,0
361.,20251,32,288,8752,46983,31,1007,22656,1993,0,2,0,0,0,179899,0
362.,20129,26,292,8742,47087,30,1013,22681,1986,0,0,0,0,0,180406,0
363.,20060,30,290,8725,47131,25,1012,22727,2010,0,1,0,0,0,180935,0
364.,19981,26,287,8722,47186,28,1004,22766,2010,0,1,0,0,0,181424,0
365.,19957,40,279,8726,47180,23,1006,22789,1998,0,2,0,0,0,181950,0
