# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "860465819"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,51486,132,246,17067,22833,12,335,7889,1953,72,120,107,86,53,6860,6857
322.,51626,128,248,17101,22650,8,330,7909,1969,91,101,105,64,46,6871,6870
323.,51610,125,254,17094,22611,11,322,7973,1981,72,107,110,72,55,6867,6867
324.,51563,134,252,17095,22598,9,329,8020,1982,72,112,112,72,63,6865,6864
325.,51517,143,253,17125,22591,10,325,8036,1962,62,110,114,81,52,6832,6830
326.,51513,136,259,17187,22536,12,321,8036,1943,89,116,116,74,53,6879,6878
327.,51441,131,255,17214,22567,8,315,8069,1923,90,106,105,78,72,6889,6886
328.,51363,131,247,17322,22593,9,321,8014,1943,85,113,99,90,71,6868,6867
329.,51429,133,244,17383,22474,12,313,8012,1962,95,111,100,94,70,6933,6932
330.,51454,137,235,17408,22400,12,305,8049,1942,86,111,101,99,79,6946,6945
331.,51416,130,241,17398,22390,9,310,8106,1912,95,112,101,81,55,6952,6952
332.,51316,125,244,17467,22441,15,299,8093,1903,87,116,122,76,52,6937,6935
333.,51292,123,244,17581,22417,14,297,8032,1938,71,117,125,80,73,6941,6941
334.,51255,125,250,17586,22397,16,297,8074,1913,85,123,114,95,67,6987,6986
335.,51192,130,250,17676,22407,19,285,8041,1888,106,117,115,109,61,6987,6986
336.,51083,133,248,17749,22458,15,288,8026,1892,86,125,111,83,52,7016,7016
337.,51050,154,238,17809,22428,15,287,8019,1858,81,131,117,85,59,7031,7031
338.,51046,156,241,17920,22374,16,280,7967,1863,81,138,114,94,67,7032,7031
339.,50905,155,240,17940,22455,16,284,8005,1875,99,145,109,111,64,6984,6981
340.,50764,140,268,17913,22545,11,277,8082,1881,114,124,120,85,87,7005,7003
341.,50545,136,249,17961,22714,15,295,8085,1913,100,122,116,103,69,7000,6997
342.,50476,131,235,17993,22738,18,294,8115,1923,78,109,103,91,62,6969,6968
343.,50573,131,246,18113,22583,19,283,8052,1941,99,104,114,97,68,7006,7004
344.,50599,143,227,18120,22502,17,284,8108,1920,82,108,111,101,62,7001,7000
345.,50598,154,234,18138,22446,15,281,8134,1914,100,122,114,100,72,7054,7054
346.,50535,162,248,18165,22441,14,276,8159,1907,123,117,128,110,74,7039,7036
347.,50508,155,260,18175,22406,12,296,8188,1891,92,121,119,95,66,6989,6989
348.,50479,156,256,18215,22381,18,302,8193,1901,107,116,120,136,66,6998,6997
349.,50357,145,254,18187,22456,20,312,8269,1930,110,115,117,141,93,6936,6935
350.,50186,152,258,18165,22563,22,306,8348,1944,73,125,113,99,83,6864,6863
351.,50087,150,261,18190,22600,19,313,8380,1961,107,131,122,98,82,6822,6821
352.,50100,137,250,18200,22542,23,323,8425,1931,77,113,126,101,80,6864,6863
353.,50025,134,239,18267,22563,18,346,8408,1926,106,116,112,101,83,6862,6862
354.,49989,147,234,18345,22547,15,323,8400,1936,75,111,127,87,70,6884,6884
355.,50018,137,235,18375,22462,19,325,8429,1932,79,100,132,91,75,6857,6855
356.,50052,132,235,18425,22381,12,328,8435,1983,84,107,117,110,69,6854,6852
357.,50011,153,230,18439,22357,12,328,8470,1990,85,117,130,88,65,6889,6888
358.,49986,146,243,18482,22331,11,328,8473,1971,93,119,116,90,73,6932,6929
359.,49943,135,246,18478,22327,18,334,8519,1937,102,120,111,95,80,6993,6992
360.,49789,140,239,18514,22425,18,339,8536,1947,55,107,118,73,56,7014,7011
361.,49853,134,217,18601,22326,17,336,8516,1960,78,93,103,64,69,7023,7023
362.,49959,138,215,18717,22169,20,332,8450,1945,61,92,111,78,54,7004,7004
363.,49814,148,226,18750,22256,20,327,8459,1955,101,98,102,73,67,6930,6930
364.,49770,144,221,18821,22246,15,327,8456,1940,70,109,100,82,59,6973,6972
365.,49744,146,239,18813,22219,13,316,8510,1976,96,121,102,84,57,7020,7020
