# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "680667182"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6849,57,560,86369,437,1,743,4984,2136,3651,42,247,45098,24586,2960980,0
297.,6824,56,569,86393,442,0,741,4975,2151,3655,46,242,45096,24581,2970829,0
298.,6799,51,572,86391,452,0,741,4994,2162,3605,42,233,45027,24585,2980969,0
299.,6787,55,561,86385,446,0,748,5018,2147,3620,43,246,45061,24675,2990990,0
300.,6776,42,570,86402,448,0,743,5019,2163,3512,34,246,44887,24706,3001061,0
301.,6760,47,565,86387,452,0,733,5056,2160,3516,26,246,44779,24762,3011030,0
302.,6753,47,567,86399,442,0,727,5065,2156,3511,24,221,44937,24815,3020967,0
303.,6731,55,573,86415,437,0,724,5065,2150,3519,40,227,45000,25005,3030905,0
304.,6708,48,583,86471,445,0,721,5024,2120,3468,37,225,44994,25085,3041075,0
305.,6696,53,594,86478,435,0,715,5029,2099,3468,42,228,45185,25158,3051011,0
306.,6677,67,578,86521,429,0,720,5008,2111,3456,51,240,45291,25151,3061033,0
307.,6671,67,582,86507,416,0,721,5036,2136,3419,46,255,45163,25063,3070856,0
308.,6643,61,588,86548,427,1,727,5005,2130,3439,48,256,45359,25105,3080786,0
309.,6634,55,599,86534,420,0,727,5031,2108,3461,43,257,45771,25137,3090620,0
310.,6621,52,596,86574,417,0,729,5011,2102,3415,44,248,45930,24980,3100747,0
311.,6613,51,590,86560,409,0,733,5044,2102,3409,43,245,46135,25096,3110641,0
312.,6587,54,585,86575,416,0,732,5051,2130,3389,44,242,46255,25208,3120653,0
313.,6576,50,588,86600,415,0,733,5038,2073,3400,35,234,46146,25178,3130576,0
314.,6567,50,583,86615,409,0,732,5044,2072,3339,39,232,46172,25370,3140515,0
315.,6559,48,582,86633,401,0,732,5045,2052,3311,32,226,46213,25343,3150486,0
316.,6543,50,574,86695,402,0,732,5004,2062,3339,40,209,45990,25323,3160477,0
317.,6531,55,576,86717,397,0,727,4997,2066,3363,38,212,46127,25383,3170458,0
318.,6525,56,570,86751,388,1,725,4984,2082,3332,37,210,46089,25434,3180448,0
319.,6504,54,579,86764,386,1,727,4985,2127,3325,40,203,46136,25377,3190448,0
320.,6488,45,581,86751,390,0,723,5022,2133,3276,36,206,46174,25366,3200415,0
321.,6459,51,582,86787,395,0,727,4999,2127,3252,43,204,46101,25391,3210442,0
322.,6450,56,576,86802,384,0,732,5000,2108,3275,49,203,46008,25503,3220367,0
323.,6441,47,585,86783,377,0,730,5037,2140,3285,46,204,45919,25540,3230340,0
324.,6424,50,582,86797,376,0,734,5037,2129,3318,51,216,45770,25678,3240245,0
325.,6415,46,586,86811,371,0,736,5035,2125,3291,38,241,45892,25730,3250194,0
326.,6398,43,585,86841,376,0,733,5024,2126,3316,34,248,45930,25811,3260097,0
327.,6372,43,588,86835,385,0,731,5046,2138,3338,33,250,45940,25600,3270079,0
328.,6359,44,580,86861,381,0,739,5036,2149,3326,39,249,46050,25618,3280053,0
329.,6336,48,586,86877,381,0,736,5036,2176,3311,45,238,46300,25520,3290083,0
330.,6317,40,588,86882,385,0,727,5061,2199,3274,37,246,46291,25517,3299813,0
331.,6305,46,585,86890,380,0,728,5066,2185,3294,40,243,46395,25514,3309830,0
332.,6286,45,573,86965,384,0,738,5009,2168,3280,42,233,46346,25650,3320001,0
333.,6276,47,562,87012,381,0,738,4984,2169,3252,34,240,46229,25685,3329906,0
334.,6253,55,560,87007,384,1,740,5000,2173,3174,39,253,45906,25695,3339920,0
335.,6246,50,560,87005,380,1,739,5019,2192,3109,34,261,45792,25780,3349810,0
336.,6221,52,556,86996,387,1,740,5047,2189,3073,27,258,45545,25850,3359700,0
337.,6188,61,553,86985,401,1,732,5079,2215,3058,34,246,45481,26060,3369606,0
338.,6180,52,562,86989,398,1,730,5088,2202,3043,29,234,45354,25973,3379553,0
339.,6161,45,568,86994,402,1,730,5099,2190,3098,34,233,45277,25888,3389480,0
340.,6148,46,563,87014,397,1,730,5101,2201,3145,32,234,45401,25833,3399485,0
341.,6129,46,570,87014,401,0,728,5112,2176,3126,34,230,45363,25916,3409683,0
342.,6112,48,565,87015,401,1,730,5128,2190,3119,38,220,45526,25928,3419761,0
343.,6103,51,562,87009,393,1,730,5151,2218,3100,38,232,45461,25941,3429756,0
344.,6094,54,558,87034,386,1,724,5149,2190,3087,36,229,45264,26057,3439810,0
345.,6088,51,561,87033,376,1,722,5168,2209,3068,40,235,45177,26167,3449812,0
346.,6084,44,567,87067,367,1,715,5155,2162,3081,37,235,45269,26158,3459746,0
347.,6067,43,569,87087,363,2,719,5150,2175,3107,40,226,45284,26087,3469730,0
348.,6057,41,571,87128,359,2,721,5121,2168,3135,32,207,45577,26140,3479716,0
349.,6048,38,571,87169,359,2,716,5097,2153,3195,35,206,45592,26152,3489578,0
350.,6036,41,561,87167,356,2,711,5126,2181,3192,38,192,45561,26222,3499564,0
351.,6003,46,560,87224,367,2,715,5083,2160,3120,47,196,45363,26227,3509657,0
352.,6007,41,560,87229,354,2,713,5094,2161,3088,42,186,45171,26140,3519598,0
353.,5997,41,553,87268,352,2,716,5071,2131,3033,40,189,45046,26221,3529594,0
354.,5986,38,553,87265,348,1,719,5090,2140,3009,38,203,45052,26213,3539524,0
355.,5961,45,561,87303,353,0,712,5065,2161,2940,38,213,44976,26415,3549379,0
356.,5956,44,567,87321,343,0,714,5055,2132,2900,40,213,45194,26540,3559348,0
357.,5935,41,569,87329,350,0,714,5062,2117,2867,41,201,45221,26540,3569294,0
358.,5920,35,568,87367,355,0,710,5045,2106,2899,40,195,45365,26666,3579422,0
359.,5923,45,556,87371,339,1,708,5057,2100,2893,36,204,45276,26553,3589388,0
360.,5905,43,555,87374,348,0,708,5067,2122,2833,33,196,45147,26428,3599443,0
361.,5895,48,552,87396,337,0,704,5068,2101,2813,46,198,44914,26454,3609308,0
362.,5877,49,557,87408,338,0,700,5071,2114,2800,50,212,44613,26461,3619264,0
363.,5867,58,557,87401,325,0,700,5092,2117,2875,61,211,44670,26731,3629320,0
364.,5840,57,556,87411,337,0,707,5092,2132,2873,53,205,44637,26678,3639291,0
365.,5820,62,557,87458,343,0,702,5058,2127,2862,49,211,44431,26762,3649286,0
