# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "903319239"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49319,88,168,6339,38490,27,337,5232,1992,14,76,33,17,45,3075037,3596
316.,49266,82,176,6371,38502,22,342,5239,2002,19,81,38,12,52,3084727,3598
317.,49239,96,163,6396,38477,24,336,5269,2002,14,85,46,16,56,3094460,3602
318.,49246,90,168,6430,38439,26,315,5286,1995,13,72,51,12,69,3103927,3590
319.,49205,90,166,6507,38442,20,312,5258,1998,13,76,47,20,46,3113625,3591
320.,49140,90,163,6528,38476,23,303,5277,2006,18,66,38,20,58,3123341,3564
321.,49248,83,168,6554,38336,23,312,5276,1963,18,72,34,20,46,3133047,3566
322.,49304,87,171,6537,38239,26,306,5330,1982,15,75,24,23,56,3142823,3562
323.,49269,94,169,6539,38231,28,304,5366,1993,12,82,29,22,53,3152445,3556
324.,49137,101,173,6542,38325,26,300,5396,1998,20,65,46,5,58,3162240,3547
325.,49139,92,152,6607,38297,26,315,5372,1982,22,54,47,18,72,3172012,3537
326.,49310,93,158,6607,38094,24,305,5409,1961,6,52,43,13,55,3181770,3509
327.,49400,92,155,6607,37975,25,301,5445,1929,12,49,43,12,61,3191417,3495
328.,49392,86,157,6639,37952,22,309,5443,1949,11,56,34,15,54,3201271,3552
329.,49403,87,162,6652,37910,22,305,5459,1960,12,63,28,13,60,3210998,3535
330.,49316,87,158,6674,37959,23,314,5469,1950,13,66,29,16,59,3220768,3560
331.,49252,77,167,6721,37995,22,306,5460,1956,13,64,30,13,70,3230419,3549
332.,49207,80,163,6702,38001,18,308,5521,1946,11,71,34,20,64,3240365,3558
333.,49192,82,153,6774,37984,16,316,5483,1951,13,69,35,11,60,3250103,3572
334.,49130,75,153,6821,38011,18,316,5476,1952,15,65,48,9,60,3259680,3571
335.,49073,79,148,6888,38037,16,316,5443,1977,13,61,46,14,61,3269594,3594
336.,49023,75,149,6909,38055,19,322,5448,2003,16,55,49,14,60,3279263,3592
337.,49124,67,160,6951,37921,20,314,5443,1995,10,57,42,18,58,3289036,3561
338.,49001,72,155,6918,38010,17,316,5511,1989,21,57,44,11,58,3298900,3560
339.,48978,73,149,6904,38005,18,311,5562,1938,15,55,46,17,45,3308611,3570
340.,48949,69,146,6940,38003,21,303,5569,1936,10,60,39,12,58,3318311,3571
341.,49165,63,155,6974,37758,23,295,5567,1926,7,65,33,7,50,3327973,3535
342.,49169,66,160,6983,37717,19,295,5591,1943,13,57,47,13,60,3337693,3565
343.,49040,67,159,7015,37812,16,289,5602,1956,10,54,39,13,57,3347398,3552
344.,49033,70,150,7012,37792,14,290,5639,1991,13,47,40,13,72,3357036,3558
345.,49048,79,143,7032,37747,13,283,5655,2007,17,47,43,10,69,3366779,3551
346.,49032,82,151,7045,37728,11,279,5672,1983,14,58,37,12,56,3376580,3523
347.,48979,82,154,7085,37743,9,280,5668,1997,10,61,32,15,60,3386314,3545
348.,48986,81,165,7174,37691,17,273,5613,1982,15,71,36,19,62,3396055,3516
349.,49022,81,165,7235,37623,17,279,5578,1955,19,74,38,21,49,3405924,3496
350.,49161,82,161,7222,37451,17,286,5620,1927,20,63,43,13,53,3415575,3506
351.,49205,84,166,7227,37359,21,284,5654,1945,19,68,44,21,44,3425255,3553
352.,49281,83,148,7254,37250,25,292,5667,1967,10,68,32,9,50,3434965,3516
353.,49285,74,154,7269,37214,20,295,5689,1952,16,65,38,23,56,3444757,3514
354.,49352,65,150,7283,37131,15,296,5708,1962,21,52,32,15,48,3454396,3493
355.,49423,81,151,7271,37018,14,289,5753,1987,10,67,32,13,55,3464174,3518
356.,49301,76,145,7300,37110,12,298,5758,1974,20,64,27,20,60,3473817,3521
357.,49313,91,137,7324,37057,8,305,5765,1976,14,75,32,14,59,3483447,3535
358.,49110,84,151,7379,37230,9,294,5743,1987,16,69,41,22,60,3493030,3522
359.,49024,85,141,7370,37285,13,283,5799,1995,18,64,45,9,71,3502730,3540
360.,48949,89,145,7400,37319,17,277,5804,1993,13,78,42,15,62,3512428,3561
361.,48939,85,151,7390,37292,14,281,5848,1985,10,81,49,16,57,3522167,3552
362.,48877,96,128,7400,37316,18,292,5873,1996,14,85,44,11,72,3532072,3570
363.,48833,77,142,7419,37341,17,285,5886,1983,11,68,45,22,59,3541743,3560
364.,48860,72,153,7414,37279,21,276,5925,1919,10,73,47,21,59,3551572,3537
365.,48935,86,144,7418,37160,16,283,5958,1910,20,81,54,21,66,3561300,3548
