# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "723731032"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22761,47,303,8679,45802,43,1013,21352,2017,0,2,0,0,0,159316,0
320.,22703,51,303,8704,45831,39,1010,21359,2000,0,0,0,0,0,159816,0
321.,22648,50,310,8737,45853,42,1012,21348,1948,0,1,0,0,0,160292,0
322.,22590,49,307,8718,45888,36,1012,21400,1979,0,1,0,0,0,160779,0
323.,22567,51,302,8717,45878,48,1008,21429,1976,0,0,0,0,0,161241,0
324.,22530,51,300,8704,45879,58,1005,21473,1928,0,1,0,0,0,161761,0
325.,22501,58,290,8731,45875,53,1017,21475,1953,0,1,0,0,0,162244,0
326.,22373,60,297,8744,45972,49,1014,21491,1928,0,0,0,0,0,162711,0
327.,22289,58,305,8756,46023,54,1013,21502,1919,0,1,0,0,0,163182,0
328.,22218,46,307,8764,46064,53,1029,21519,1922,0,2,0,0,0,163654,0
329.,22112,47,310,8760,46140,49,1027,21555,1914,0,3,0,0,0,164180,0
330.,22002,51,308,8780,46213,48,1023,21575,1941,0,0,0,0,0,164685,0
331.,22027,47,305,8760,46169,42,1025,21625,1952,0,2,0,1,0,165159,0
332.,21887,45,307,8730,46276,41,1026,21688,1961,0,3,0,0,0,165669,0
333.,21890,46,299,8731,46257,33,1028,21716,1927,0,0,0,0,0,166177,0
334.,21855,47,294,8721,46256,38,1029,21760,1932,0,1,0,0,0,166684,0
335.,21804,48,292,8733,46278,40,1029,21776,1894,0,0,0,0,0,167176,0
336.,21783,52,291,8728,46271,36,1035,21804,1957,0,1,0,0,0,167665,0
337.,21759,56,288,8698,46255,42,1036,21866,1955,0,2,0,0,0,168114,0
338.,21685,54,284,8693,46295,44,1042,21903,1973,0,3,0,0,0,168632,0
339.,21598,52,284,8693,46352,47,1052,21922,1930,1,2,0,0,0,169111,0
340.,21585,50,291,8700,46346,36,1046,21946,1963,0,1,0,0,0,169618,0
341.,21523,41,300,8700,46385,34,1045,21972,1975,0,1,0,0,0,170142,0
342.,21451,48,300,8682,46421,35,1041,22022,1973,0,3,0,0,0,170608,0
343.,21363,43,299,8682,46482,34,1041,22056,1938,0,1,0,0,0,171087,0
344.,21299,40,291,8673,46515,39,1049,22094,1934,0,2,0,0,0,171551,0
345.,21256,38,285,8656,46528,47,1040,22150,1900,0,0,0,0,0,172065,0
346.,21229,37,291,8644,46531,49,1028,22191,1891,0,2,0,0,0,172568,0
347.,21168,39,287,8652,46558,50,1039,22207,1925,0,2,0,0,0,173057,0
348.,21048,50,276,8639,46647,47,1046,22247,1894,0,1,0,0,0,173595,0
349.,21044,51,272,8654,46626,38,1044,22271,1880,0,1,0,0,0,174091,0
350.,21018,42,285,8642,46618,45,1036,22314,1901,0,0,0,0,0,174588,0
351.,20917,53,286,8621,46689,39,1043,22352,1909,0,2,0,0,0,175088,0
352.,20818,55,285,8611,46749,50,1040,22392,1904,0,1,0,0,0,175586,0
353.,20781,49,288,8638,46762,49,1034,22399,1910,0,1,0,0,0,176123,0
354.,20764,43,285,8623,46757,49,1039,22440,1910,0,2,0,0,0,176586,0
355.,20702,40,289,8579,46798,39,1031,22522,1892,0,1,0,1,0,177095,0
356.,20639,38,283,8598,46829,46,1024,22543,1900,0,2,0,0,0,177569,0
357.,20567,40,284,8596,46879,47,1016,22571,1898,0,0,0,0,0,178064,0
358.,20488,45,280,8591,46929,42,1021,22604,1951,0,4,0,0,0,178550,0
359.,20395,50,278,8582,46986,45,1024,22640,1948,0,0,0,0,0,179032,0
360.,20346,45,282,8560,47018,36,1026,22687,1983,0,1,0,0,0,179510,0
361.,20300,51,268,8538,47043,35,1034,22731,2055,0,1,0,0,0,179987,0
362.,20266,46,274,8532,47055,34,1023,22770,2034,0,3,0,0,0,180499,0
363.,20228,43,270,8543,47075,32,1020,22789,2063,0,2,0,0,0,180990,0
364.,20182,36,271,8547,47094,33,1031,22806,2056,0,0,0,0,0,181512,0
365.,20158,36,260,8551,47093,34,1032,22836,1991,0,0,0,0,0,181996,0
