# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "315123085"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,46966,29,96,6045,39900,33,198,6733,1989,0,1,0,0,0,101729,2390
321.,46878,32,93,6043,39962,40,204,6748,2011,0,2,0,0,0,102054,2389
322.,46815,32,94,6018,40006,32,206,6797,2016,0,2,0,0,0,102375,2366
323.,46766,30,91,5998,40042,29,208,6836,1975,0,0,0,0,0,102676,2351
324.,46736,26,91,6018,40054,29,218,6828,1972,0,0,0,0,0,102984,2346
325.,46685,25,96,6035,40087,21,220,6831,1965,0,3,0,0,0,103307,2362
326.,46640,23,94,6059,40113,26,222,6823,1936,0,3,0,0,0,103649,2349
327.,46614,23,93,6050,40121,23,223,6853,1980,0,2,0,0,0,104004,2350
328.,46545,21,89,6072,40171,24,219,6859,1993,0,1,0,0,0,104338,2350
329.,46532,23,87,6100,40163,29,211,6855,1999,0,3,0,0,0,104668,2348
330.,46427,29,86,6091,40245,27,210,6885,1954,0,3,0,0,0,104993,2316
331.,46381,32,85,6080,40272,26,207,6917,1968,0,3,0,0,0,105366,2322
332.,46345,27,87,6080,40296,23,206,6936,1965,1,0,0,1,0,105705,2311
333.,46363,24,93,6074,40260,22,201,6963,1954,0,0,0,0,0,106047,2297
334.,46350,32,86,6123,40251,21,202,6935,1948,0,2,0,0,0,106350,2284
335.,46352,30,87,6143,40230,21,205,6932,1947,0,0,0,0,0,106694,2297
336.,46376,29,93,6167,40185,25,203,6922,1968,0,3,0,0,0,107029,2286
337.,46326,32,97,6177,40219,18,204,6927,1954,0,2,0,0,0,107354,2284
338.,46241,32,90,6191,40281,19,214,6932,1987,0,1,0,0,1,107715,2279
339.,46154,34,91,6250,40348,21,205,6897,1988,0,5,0,0,0,108061,2296
340.,46101,34,90,6209,40387,22,196,6961,1998,0,1,0,0,0,108416,2297
341.,46073,34,96,6205,40396,19,197,6980,2002,0,3,0,0,1,108722,2309
342.,45986,34,103,6201,40463,26,184,7003,1969,0,3,0,0,0,109052,2303
343.,45856,31,110,6209,40570,28,183,7013,1968,0,3,0,0,0,109410,2309
344.,45820,31,100,6202,40585,30,196,7036,1998,0,1,0,0,1,109740,2303
345.,45756,26,97,6216,40635,27,206,7037,1983,0,0,0,0,0,110032,2282
346.,45691,25,102,6223,40681,21,205,7052,2026,0,0,0,0,0,110379,2289
347.,45734,30,99,6214,40610,28,206,7079,2046,0,2,0,1,0,110740,2298
348.,45621,30,96,6230,40711,22,206,7084,2040,0,1,0,0,0,111083,2276
349.,45534,34,94,6260,40774,25,210,7069,2046,0,1,0,0,0,111452,2313
350.,45400,34,93,6237,40891,25,211,7109,2030,0,1,0,0,0,111807,2310
351.,45315,37,92,6247,40957,25,204,7123,2014,0,2,0,0,0,112173,2329
352.,45330,38,94,6272,40924,28,199,7115,1968,0,2,0,0,0,112522,2312
353.,45233,37,99,6286,40993,32,201,7119,1965,0,6,0,0,0,112840,2312
354.,45188,37,97,6269,41019,32,202,7156,1984,0,2,0,0,0,113182,2309
355.,45160,37,103,6293,41015,37,209,7146,1954,0,0,0,0,0,113516,2291
356.,45188,38,95,6314,40971,33,207,7154,1938,0,1,0,0,0,113785,2247
357.,45154,38,103,6334,40983,32,201,7155,1944,0,0,0,0,0,114116,2261
358.,45094,33,100,6346,41023,29,213,7162,1979,0,2,0,0,0,114462,2264
359.,44984,31,107,6343,41113,24,219,7179,1993,0,2,0,0,0,114811,2275
360.,44882,30,105,6313,41193,27,223,7227,1973,0,0,0,0,0,115185,2267
361.,44868,27,104,6302,41194,20,227,7258,1970,0,1,0,0,0,115550,2304
362.,44774,30,96,6273,41265,22,230,7310,1998,0,5,0,0,0,115912,2327
363.,44736,30,88,6291,41284,25,230,7316,2029,0,3,1,0,0,116249,2321
364.,44747,31,85,6332,41258,17,232,7298,2026,0,4,0,0,0,116614,2298
365.,44752,25,83,6326,41238,21,228,7327,1995,0,0,0,0,0,116954,2290
