# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "919027546"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45047,195,321,20407,23060,20,401,10549,2013,109,135,160,117,59,7005,7003
320.,44977,178,323,20438,23074,20,406,10584,2002,118,129,159,129,55,7021,7018
321.,44957,171,332,20393,23025,21,415,10686,2029,104,138,160,127,53,6975,6973
322.,44993,169,337,20458,22915,19,408,10701,2025,113,154,164,94,60,6947,6946
323.,44833,169,319,20519,23012,18,427,10703,2045,92,148,165,118,67,6904,6903
324.,44777,168,329,20495,23003,20,416,10792,2038,119,148,153,114,55,6911,6910
325.,44733,182,329,20502,22979,18,410,10847,2047,101,152,151,98,46,6887,6887
326.,44731,187,321,20537,22914,22,404,10884,2015,87,149,160,108,48,6911,6910
327.,44732,186,316,20596,22846,18,406,10900,2012,94,144,157,109,62,6926,6925
328.,44704,173,324,20672,22814,24,404,10885,1992,97,138,144,112,81,6975,6974
329.,44584,185,335,20708,22848,23,406,10911,1988,106,143,167,104,48,7011,7009
330.,44527,188,338,20778,22827,22,407,10913,1977,110,150,162,86,45,7049,7048
331.,44539,193,344,20778,22730,22,410,10984,1980,97,159,159,100,45,7053,7051
332.,44439,203,329,20858,22752,23,424,10972,1986,85,171,148,99,43,7064,7063
333.,44482,177,324,20925,22656,23,432,10981,2012,86,135,159,92,37,7056,7055
334.,44428,177,314,20963,22653,24,432,11009,2017,98,129,159,86,50,7067,7066
335.,44298,182,304,20953,22715,19,450,11079,2005,98,147,152,84,64,7039,7039
336.,44378,169,306,21010,22571,20,450,11096,1996,92,144,122,103,54,7017,7017
337.,44259,175,309,21111,22622,22,429,11073,1979,77,142,131,108,51,7074,7072
338.,44293,179,314,21161,22527,20,414,11092,2008,85,139,137,90,51,7040,7037
339.,44215,181,314,21177,22541,23,410,11139,1979,81,143,128,84,45,7020,7020
340.,44209,174,317,21302,22487,24,415,11072,1994,96,141,123,80,50,6987,6985
341.,44169,177,306,21384,22474,18,425,11047,2001,81,131,123,84,52,6980,6979
342.,44141,177,305,21385,22438,18,437,11099,2004,68,134,129,87,44,7017,7017
343.,44150,168,318,21411,22359,24,420,11150,2010,76,133,148,89,47,7002,6999
344.,44060,155,315,21483,22392,25,416,11154,2026,73,140,133,86,43,7020,7020
345.,43941,157,324,21508,22438,24,422,11186,1993,71,153,120,78,41,6982,6982
346.,43907,160,315,21489,22417,19,430,11263,1999,85,134,125,83,49,7002,7001
347.,43837,157,314,21506,22421,16,448,11301,1989,78,147,103,84,45,7017,7014
348.,43847,152,323,21575,22348,19,437,11299,2000,73,140,114,67,53,6989,6988
349.,43769,163,312,21648,22352,24,435,11297,1968,94,137,108,93,50,6995,6994
350.,43716,170,314,21660,22330,29,429,11352,1980,82,154,105,99,60,6996,6994
351.,43694,178,318,21737,22285,25,417,11346,1948,103,151,119,91,55,7029,7028
352.,43635,166,325,21760,22282,27,407,11398,1915,99,128,130,99,51,7001,6999
353.,43577,172,317,21763,22274,22,410,11465,1921,101,132,124,93,39,7006,7005
354.,43497,176,320,21765,22291,19,398,11534,1926,101,142,124,92,67,7029,7029
355.,43387,170,337,21860,22339,21,403,11483,1900,109,139,126,100,57,7040,7040
356.,43344,176,316,21893,22324,21,414,11512,1934,102,148,131,109,58,7023,7022
357.,43409,167,302,22009,22221,17,417,11458,1906,94,120,126,107,61,6980,6978
358.,43396,163,308,22121,22171,19,422,11400,1897,117,131,128,144,62,6950,6949
359.,43527,170,303,22187,21971,21,415,11406,1928,108,140,119,118,62,6868,6866
360.,43484,161,302,22247,21969,21,406,11410,1914,109,118,132,122,72,6864,6864
361.,43572,149,306,22270,21832,17,397,11457,1931,125,113,144,117,78,6879,6879
362.,43529,160,289,22253,21823,14,389,11543,1932,113,102,148,129,73,6919,6917
363.,43504,158,284,22307,21802,16,376,11553,1921,108,106,124,108,70,6889,6889
364.,43512,150,290,22364,21737,18,382,11547,1938,108,123,110,119,69,6910,6910
365.,43601,151,274,22442,21603,13,383,11533,1937,122,116,113,94,67,6937,6937
