# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "792026080"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27293,82,412,11998,39634,84,1146,19351,2021,0,1,0,1,1,103208,2086
312.,27229,77,418,11973,39659,72,1142,19430,1980,0,3,1,1,0,103557,2060
313.,27251,81,428,12008,39581,66,1144,19441,1969,0,5,0,0,0,103900,2042
314.,27109,77,429,12017,39672,74,1132,19490,1977,0,2,0,0,0,104272,2063
315.,27043,73,412,11992,39699,74,1125,19582,1993,0,2,0,0,0,104625,2037
316.,27070,70,426,11989,39620,84,1104,19637,1995,0,1,0,1,0,105002,2025
317.,27016,76,426,11951,39623,76,1106,19726,2021,0,1,1,1,0,105378,2042
318.,26876,69,415,11977,39715,73,1123,19752,2032,2,0,0,0,0,105756,2051
319.,26841,74,416,11941,39690,78,1119,19841,2041,0,6,0,0,0,106101,2072
320.,26849,85,413,11999,39628,69,1122,19835,2008,0,4,0,0,0,106447,2050
321.,26830,77,415,11967,39604,62,1131,19914,1984,0,2,0,0,0,106777,2034
322.,26750,81,416,11970,39639,56,1126,19962,1963,0,3,0,0,0,107132,2015
323.,26752,86,418,11991,39581,65,1106,20001,1956,0,2,0,0,0,107479,1989
324.,26819,78,426,12027,39474,66,1107,20003,1975,1,1,0,0,0,107838,1980
325.,26714,77,432,12087,39529,64,1108,19989,1996,0,3,0,0,0,108219,1979
326.,26641,88,427,12093,39540,66,1109,20036,1992,0,4,0,0,0,108612,1989
327.,26548,89,432,11997,39583,69,1111,20171,1978,0,2,0,0,0,108946,1989
328.,26526,85,430,12017,39552,71,1118,20201,1967,0,2,0,0,0,109330,1971
329.,26488,81,422,12058,39542,69,1127,20213,1985,0,1,0,0,0,109704,1977
330.,26482,75,416,12117,39500,73,1123,20214,1995,0,1,0,0,0,110083,1996
331.,26347,68,427,12165,39591,68,1119,20215,1988,0,1,0,0,0,110461,1980
332.,26218,75,421,12247,39674,65,1117,20183,2018,0,4,0,0,1,110817,1993
333.,26089,84,417,12261,39756,61,1096,20236,2022,0,3,0,0,0,111142,1972
334.,26034,82,418,12296,39775,54,1106,20235,1956,0,5,0,0,0,111494,1964
335.,26122,71,422,12334,39642,65,1089,20255,1960,1,0,0,0,0,111864,1965
336.,26110,72,418,12389,39612,64,1083,20252,1998,0,0,0,0,0,112230,1973
337.,26096,78,396,12429,39594,58,1086,20263,1970,0,0,0,1,2,112574,1980
338.,26147,86,387,12441,39495,57,1101,20286,1937,1,3,0,0,0,112891,1968
339.,26277,70,392,12496,39323,52,1109,20281,1943,1,1,0,0,0,113280,1974
340.,26323,69,400,12481,39231,49,1104,20343,1956,0,3,0,0,0,113644,1962
341.,26280,75,404,12458,39222,57,1094,20410,1964,0,2,0,0,1,114007,1966
342.,26262,84,394,12481,39195,57,1097,20430,1947,0,2,0,0,0,114385,1963
343.,26293,56,414,12456,39126,63,1085,20507,1923,0,1,0,0,0,114740,1955
344.,26135,69,399,12441,39229,68,1085,20574,1934,0,0,0,0,0,115073,1945
345.,26084,68,397,12469,39237,65,1095,20585,1943,0,2,0,0,0,115433,1954
346.,26087,76,385,12542,39192,63,1091,20564,1933,0,1,0,0,0,115808,1962
347.,26102,75,393,12535,39142,55,1089,20609,1975,0,3,0,0,0,116180,1985
348.,26023,71,382,12563,39184,59,1092,20626,1972,0,1,0,0,0,116584,1968
349.,25943,67,393,12557,39222,57,1090,20671,1959,0,1,0,0,1,116992,1968
350.,25893,78,384,12536,39232,59,1069,20749,1979,0,2,0,0,0,117377,1966
351.,25784,72,395,12584,39284,69,1072,20740,2021,0,1,0,0,0,117690,1962
352.,25737,73,390,12548,39290,68,1079,20815,2024,1,4,0,0,0,118082,1963
353.,25678,85,387,12572,39296,70,1078,20834,2017,0,3,0,0,0,118420,1969
354.,25628,80,382,12631,39317,62,1087,20813,2003,0,1,0,0,0,118776,1930
355.,25656,84,383,12575,39247,58,1078,20919,2042,0,1,0,0,0,119179,1942
356.,25593,84,379,12601,39261,65,1078,20939,2051,0,4,0,0,0,119504,1941
357.,25549,89,381,12635,39256,64,1084,20942,2052,1,2,0,0,0,119836,1937
358.,25481,82,387,12619,39267,82,1078,21004,2068,0,2,0,0,0,120175,1946
359.,25371,83,390,12653,39333,87,1079,21004,2029,0,3,0,0,0,120556,1925
360.,25238,81,397,12649,39422,86,1083,21044,2036,0,0,0,0,0,120939,1912
361.,25174,80,408,12662,39443,75,1082,21076,2039,0,1,1,0,0,121306,1912
362.,25185,78,397,12693,39395,69,1088,21095,2008,0,0,0,0,0,121646,1901
363.,25119,69,402,12667,39410,72,1087,21174,1996,0,2,0,0,1,121988,1901
364.,24990,75,393,12710,39494,65,1092,21181,1973,0,1,0,0,0,122370,1919
365.,24986,82,400,12711,39444,61,1089,21227,2007,0,2,0,0,0,122708,1925
