# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "797645277"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,20307,3,13,73115,1976,0,206,4380,2223,0,3,0,0,2,1560294,65726
313.,20234,4,11,73178,2048,0,207,4318,2214,0,2,1,0,7,1565600,65688
314.,20266,4,8,73139,2015,0,208,4360,2213,0,1,1,0,6,1570691,65616
315.,20291,3,10,73165,1990,0,206,4335,2223,0,0,0,0,8,1576301,65716
316.,20265,2,7,73109,2016,0,209,4392,2227,0,0,0,0,9,1581828,65813
317.,20249,3,8,73114,2030,0,207,4389,2225,0,0,1,0,3,1587086,65720
318.,20289,3,9,73124,1990,0,206,4379,2210,0,0,0,0,4,1592390,65616
319.,20232,4,9,73148,2045,0,206,4356,2195,0,1,0,0,10,1597624,65474
320.,20240,4,8,73117,2036,0,206,4389,2211,0,2,0,0,9,1602921,65352
321.,20260,1,8,73161,2016,0,208,4346,2192,0,1,0,0,10,1608295,65436
322.,20289,1,8,73080,1987,0,207,4428,2213,0,1,0,0,12,1613399,65463
323.,20298,2,6,73105,1977,0,207,4405,2205,0,1,1,0,7,1618801,65561
324.,20288,2,5,73149,1987,0,208,4361,2183,0,1,0,0,6,1624230,65604
325.,20310,3,6,73110,1963,0,207,4401,2171,0,3,0,0,6,1629404,65427
326.,20302,3,6,73162,1971,0,206,4350,2134,0,1,0,0,7,1634818,65148
327.,20253,2,8,73048,2019,1,204,4465,2150,0,1,0,0,9,1640028,64902
328.,20243,3,7,73057,2028,0,205,4457,2194,0,0,1,0,5,1645464,64910
329.,20321,7,7,73089,1945,0,205,4426,2178,0,4,0,0,7,1650815,64840
330.,20234,5,8,72995,2032,0,206,4520,2184,0,2,0,0,9,1656132,64928
331.,20214,3,13,73060,2052,0,203,4455,2215,0,2,0,0,4,1661394,64929
332.,20241,3,9,73058,2023,0,209,4457,2182,0,3,0,1,7,1666639,64966
333.,20265,4,8,73046,1998,0,209,4470,2168,0,3,0,0,8,1672002,65006
334.,20262,3,10,72981,2000,0,208,4536,2158,0,3,0,0,10,1677337,65049
335.,20244,4,6,73029,2017,0,206,4494,2172,0,2,0,0,8,1682598,64926
336.,20211,1,5,72968,2050,0,210,4555,2199,0,1,0,0,7,1688144,65033
337.,20238,2,6,73055,2022,0,206,4471,2167,0,1,0,0,3,1693522,64856
338.,20252,1,8,73033,2007,0,206,4493,2188,0,2,0,0,9,1698880,64819
339.,20189,0,7,73062,2070,0,208,4464,2151,0,1,0,0,5,1704199,64799
340.,20220,0,6,73050,2039,0,208,4477,2148,0,0,0,0,7,1709511,64678
341.,20207,0,8,73060,2051,0,206,4468,2159,1,1,0,0,4,1714923,64475
342.,20220,1,6,72993,2037,0,208,4535,2198,0,1,0,0,5,1720161,64503
343.,20174,2,6,72999,2082,0,208,4529,2204,1,1,0,0,11,1725490,64492
344.,20212,1,8,72976,2043,0,206,4554,2223,0,0,0,0,8,1730742,64581
345.,20199,1,7,72946,2056,0,206,4585,2243,0,0,0,0,6,1736073,64572
346.,20219,1,7,72884,2036,0,206,4647,2224,0,0,0,0,8,1741379,64621
347.,20173,1,6,72918,2082,0,206,4614,2238,0,0,0,0,5,1746888,64640
348.,20166,0,8,72923,2089,0,204,4610,2250,0,0,0,0,6,1752416,64722
349.,20170,0,7,72964,2085,0,202,4572,2235,0,0,0,0,7,1757728,64767
350.,20147,1,6,72828,2106,0,204,4708,2247,0,1,0,0,9,1763101,64884
351.,20186,0,8,72867,2067,0,203,4669,2227,0,0,0,0,7,1768457,64869
352.,20158,0,7,72869,2095,0,204,4667,2226,0,0,0,0,4,1773948,64884
353.,20220,0,5,72865,2033,0,203,4674,2224,0,0,0,0,8,1779306,64854
354.,20183,2,6,72893,2068,0,202,4646,2233,0,1,1,0,5,1784576,65004
355.,20137,3,6,72862,2113,0,202,4677,2244,0,1,0,0,8,1789903,65066
356.,20157,3,4,72803,2093,0,204,4736,2278,0,0,0,0,10,1795360,65136
357.,20136,2,5,72885,2114,0,204,4654,2243,0,0,0,0,8,1800801,65147
358.,20187,1,5,72812,2063,0,202,4730,2244,0,0,0,0,6,1806373,65116
359.,20176,2,6,72882,2073,0,200,4661,2250,1,1,0,0,3,1811653,64990
360.,20167,1,8,72788,2081,0,199,4756,2254,0,1,0,0,3,1817229,65007
361.,20172,0,6,72908,2076,0,201,4637,2227,0,1,0,0,5,1822444,64973
362.,20133,1,5,72822,2114,0,201,4724,2197,0,2,0,0,8,1827926,64964
363.,20160,2,7,72860,2085,0,199,4687,2168,0,3,0,0,6,1833239,64970
364.,20133,2,4,72893,2112,0,202,4654,2156,0,3,0,0,2,1838613,64931
365.,20173,3,5,72803,2071,0,200,4745,2155,0,4,0,0,7,1843980,64775
