# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "723116351"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,27609,90,440,13059,38085,80,1104,19533,1895,0,2,0,0,0,3008684,1930
307.,27559,92,436,13016,38079,86,1101,19631,1912,0,4,1,0,0,3018393,1950
308.,27550,84,436,13022,38038,82,1109,19679,1906,0,2,0,0,0,3028253,1947
309.,27424,89,428,13020,38113,72,1123,19731,1895,0,0,0,0,0,3038209,1950
310.,27410,86,411,13036,38084,70,1107,19796,1879,0,1,0,0,0,3048095,1938
311.,27316,84,413,13052,38116,79,1102,19838,1878,0,2,0,0,0,3057993,1929
312.,27270,85,406,13020,38121,69,1105,19924,1894,0,1,0,0,0,3067787,1943
313.,27241,73,427,13080,38111,62,1099,19907,1945,0,4,0,0,0,3077579,1917
314.,27214,81,426,13050,38090,50,1108,19981,1940,0,3,0,2,0,3087557,1905
315.,27119,71,433,13073,38131,69,1103,20001,1965,0,3,0,0,0,3097278,1896
316.,27087,71,433,13050,38116,65,1095,20083,1958,0,2,0,0,0,3107153,1896
317.,27038,68,426,13082,38116,66,1109,20095,1977,0,0,0,0,0,3117085,1914
318.,26939,89,416,13151,38159,58,1115,20073,2049,0,5,0,0,0,3126798,1939
319.,26968,80,429,13184,38082,71,1101,20085,2022,0,2,0,0,0,3136683,1928
320.,26907,83,419,13216,38087,65,1122,20101,2021,0,3,0,0,0,3146586,1906
321.,26927,73,421,13224,38021,64,1127,20143,2011,1,3,0,0,0,3156358,1891
322.,26883,81,417,13211,38012,66,1105,20225,2021,0,2,0,0,0,3166119,1879
323.,26853,74,420,13207,37999,64,1104,20279,2028,0,3,0,0,0,3175941,1879
324.,26717,73,416,13227,38084,75,1100,20308,2047,0,0,0,0,0,3185791,1887
325.,26707,82,419,13235,38047,69,1084,20357,2055,0,4,0,0,0,3195522,1870
326.,26697,80,410,13268,38009,63,1090,20383,2019,0,1,0,0,0,3205387,1860
327.,26658,75,404,13306,38008,60,1086,20403,1992,0,3,0,0,0,3215438,1856
328.,26597,69,405,13338,38021,60,1086,20424,2014,0,3,0,1,0,3225382,1865
329.,26528,78,393,13380,38037,65,1097,20422,1990,0,2,0,1,0,3235239,1837
330.,26476,82,393,13391,38046,67,1085,20460,1978,0,2,0,0,0,3244952,1805
331.,26464,71,393,13375,38019,62,1098,20518,1965,0,1,0,1,0,3254694,1814
332.,26418,67,396,13393,38023,65,1089,20549,1990,0,1,1,0,0,3264584,1828
333.,26380,69,396,13396,38016,66,1081,20596,1974,0,2,0,0,0,3274406,1839
334.,26370,62,380,13475,37983,63,1099,20568,1971,1,0,0,0,0,3284152,1819
335.,26325,65,376,13495,37973,68,1100,20598,1975,0,1,0,0,0,3294079,1821
336.,26358,71,378,13527,37894,65,1095,20612,1964,0,1,0,0,0,3304032,1803
337.,26440,65,379,13563,37770,67,1102,20614,1991,0,0,0,0,0,3313869,1788
338.,26344,70,378,13592,37821,68,1095,20632,1983,0,1,0,0,0,3323750,1785
339.,26265,74,379,13653,37850,67,1101,20611,1956,0,0,1,0,0,3333659,1766
340.,26309,82,379,13653,37754,73,1097,20653,1948,0,0,0,0,0,3343486,1770
341.,26170,85,382,13667,37850,68,1096,20682,1969,0,1,0,0,0,3353405,1774
342.,26167,83,401,13642,37805,70,1081,20751,2022,1,1,1,0,0,3363310,1776
343.,26098,75,412,13620,37834,54,1088,20819,2015,1,3,0,0,0,3373323,1775
344.,26038,77,421,13584,37834,61,1080,20905,2021,0,1,0,0,0,3383299,1770
345.,25930,70,419,13555,37891,61,1102,20972,1987,0,4,0,0,0,3393275,1774
346.,25841,74,420,13545,37938,58,1089,21035,2011,0,1,0,0,0,3403130,1791
347.,25769,78,406,13569,37954,56,1116,21052,1998,0,3,0,0,0,3413048,1806
348.,25788,73,413,13511,37885,58,1108,21164,2023,1,1,0,0,0,3422798,1817
349.,25632,64,401,13589,38005,60,1108,21141,2065,0,1,0,1,0,3432718,1818
350.,25654,57,388,13581,37953,54,1107,21206,2043,0,2,0,0,0,3442485,1848
351.,25578,64,384,13636,37986,58,1107,21187,2061,0,3,0,0,0,3452411,1863
352.,25570,63,374,13574,37956,59,1110,21294,2030,0,2,0,0,0,3462435,1853
353.,25401,67,376,13654,38081,45,1115,21261,2016,0,2,0,0,0,3472344,1847
354.,25388,57,388,13643,38051,54,1094,21325,1976,0,3,0,1,0,3482206,1856
355.,25278,71,386,13627,38114,58,1082,21384,1989,0,2,0,0,0,3492133,1842
356.,25195,79,389,13635,38141,64,1066,21431,2008,0,1,0,0,0,3502027,1824
357.,25123,81,380,13686,38165,70,1061,21434,1977,0,2,0,0,0,3511949,1817
358.,25117,84,381,13692,38122,71,1066,21467,1968,0,1,0,0,0,3521922,1806
359.,25029,75,390,13722,38171,67,1067,21479,1967,0,0,0,0,0,3531767,1824
360.,25044,74,388,13759,38112,61,1069,21493,1941,0,2,0,0,0,3541641,1803
361.,25067,70,392,13734,38036,66,1079,21556,1932,0,5,0,0,0,3551444,1790
362.,24989,75,394,13792,38070,60,1086,21534,1930,0,2,0,0,0,3561355,1778
363.,24928,79,391,13816,38094,51,1081,21560,1916,0,2,0,0,0,3571280,1766
364.,24896,76,386,13830,38085,55,1083,21589,1933,0,3,0,0,0,3581259,1779
365.,24874,76,378,13854,38069,52,1086,21611,1941,0,1,0,0,1,3591084,1772
