# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "583026812"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,56742,53,84,5292,34437,10,134,3248,1942,12,39,39,11,79,82654,3604
324.,56680,45,92,5296,34483,8,133,3263,1953,10,31,45,15,92,82930,3613
325.,56483,46,87,5297,34662,9,129,3287,1941,14,32,47,12,64,83143,3583
326.,56404,47,94,5291,34715,7,130,3312,1925,22,43,48,16,90,83375,3571
327.,56499,56,78,5318,34600,6,138,3305,1890,11,46,43,12,93,83600,3560
328.,56565,52,77,5372,34519,6,135,3274,1905,8,38,41,14,96,83848,3573
329.,56638,50,78,5434,34430,7,134,3229,1901,16,35,42,9,96,84068,3542
330.,56731,47,77,5424,34318,7,131,3265,1933,21,36,41,18,79,84290,3553
331.,56707,51,80,5430,34322,6,133,3271,1933,13,43,46,19,97,84521,3566
332.,56666,46,84,5421,34348,5,135,3295,1948,14,42,41,19,87,84762,3552
333.,56742,49,80,5426,34252,5,137,3309,1945,14,46,38,12,86,85030,3571
334.,56648,51,84,5423,34318,5,143,3328,1919,11,47,50,19,88,85305,3600
335.,56520,53,92,5445,34416,6,143,3325,1921,15,53,44,17,79,85519,3611
336.,56559,58,85,5450,34362,3,138,3345,1902,15,48,47,23,97,85822,3628
337.,56559,53,89,5478,34343,6,133,3339,1886,20,37,46,14,79,86045,3617
338.,56560,60,86,5503,34318,6,130,3337,1889,21,36,46,14,96,86280,3602
339.,56470,65,90,5515,34379,9,124,3348,1870,17,47,45,15,111,86519,3593
340.,56444,63,85,5502,34377,14,140,3375,1846,11,47,53,20,100,86783,3596
341.,56451,73,90,5502,34340,8,133,3403,1858,13,61,51,23,98,87030,3603
342.,56409,65,101,5457,34351,9,134,3474,1842,17,65,52,15,80,87295,3563
343.,56466,68,97,5507,34264,8,141,3449,1833,13,64,52,23,83,87550,3564
344.,56510,68,94,5522,34195,9,147,3455,1858,25,68,53,16,79,87780,3614
345.,56701,54,100,5508,33990,11,152,3484,1868,14,48,51,18,72,88025,3621
346.,56782,54,108,5539,33881,9,148,3479,1854,27,58,46,18,59,88291,3629
347.,56725,52,111,5569,33911,11,150,3471,1890,21,47,48,14,78,88520,3641
348.,56643,71,111,5559,33954,7,157,3498,1902,28,58,51,23,78,88780,3614
349.,56474,76,112,5524,34085,11,159,3559,1888,17,70,53,13,69,89040,3599
350.,56354,83,121,5557,34168,12,157,3548,1891,18,65,67,24,54,89348,3628
351.,56203,76,130,5550,34292,12,158,3579,1903,24,63,59,21,72,89579,3647
352.,56091,80,125,5514,34373,12,165,3640,1923,19,65,55,22,88,89768,3640
353.,55875,80,124,5539,34563,10,167,3642,1895,28,69,58,19,88,90004,3628
354.,55618,87,118,5599,34788,12,171,3607,1885,24,64,68,20,70,90261,3637
355.,55687,82,121,5613,34694,10,174,3619,1855,21,48,68,28,78,90553,3630
356.,55512,84,123,5633,34839,11,168,3630,1867,29,55,64,21,85,90770,3633
357.,55557,83,130,5669,34766,10,161,3624,1862,22,54,66,17,77,90978,3607
358.,55575,76,119,5680,34729,10,166,3645,1868,22,48,57,20,81,91205,3612
359.,55430,71,123,5689,34840,12,169,3666,1878,19,61,56,20,78,91495,3628
360.,55447,82,127,5707,34784,12,166,3675,1833,21,69,62,21,72,91654,3558
361.,55458,73,118,5755,34753,15,174,3654,1846,12,65,53,23,72,91857,3568
362.,55535,70,118,5744,34650,15,167,3701,1866,18,65,55,18,81,92057,3542
363.,55645,76,109,5811,34507,19,174,3659,1839,15,66,60,15,67,92291,3511
364.,55765,76,116,5821,34358,16,176,3672,1887,9,59,54,18,66,92513,3526
365.,55705,86,110,5831,34386,13,182,3687,1913,21,63,45,17,64,92781,3541
