# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "903559554"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,55213,58,82,3452,38451,5,113,2626,1889,10,45,47,13,111,3113739,3526
320.,55198,57,92,3446,38447,4,111,2645,1911,15,49,45,14,111,3123414,3523
321.,55194,51,101,3456,38426,7,116,2649,1881,16,52,44,14,93,3133276,3509
322.,55191,41,102,3483,38412,10,126,2635,1855,21,42,42,10,85,3142983,3479
323.,55060,44,95,3485,38525,7,136,2648,1832,16,42,36,8,90,3152613,3467
324.,55062,45,85,3517,38504,7,142,2638,1839,10,38,38,7,87,3162466,3468
325.,55157,42,79,3547,38392,5,152,2626,1835,9,40,34,7,93,3172094,3505
326.,55247,43,85,3563,38279,5,141,2637,1818,12,44,36,8,89,3181888,3508
327.,55185,44,83,3575,38322,4,144,2643,1818,13,38,38,18,66,3191538,3516
328.,55273,49,76,3598,38214,6,142,2642,1808,7,38,39,15,63,3201488,3540
329.,55402,44,74,3626,38066,7,138,2643,1765,8,39,38,8,85,3211275,3538
330.,55523,54,76,3641,37921,6,129,2650,1783,10,46,30,19,79,3220907,3551
331.,55581,54,70,3671,37841,8,135,2640,1805,14,49,26,6,82,3230630,3525
332.,55442,49,79,3691,37960,9,129,2641,1826,8,49,29,17,72,3240452,3539
333.,55333,47,80,3695,38050,9,131,2655,1832,11,42,37,18,83,3250231,3540
334.,55270,53,77,3717,38094,8,133,2648,1811,16,38,38,7,78,3259798,3543
335.,55480,52,77,3708,37870,6,131,2676,1811,15,31,42,15,78,3269618,3553
336.,55364,55,85,3721,37964,3,124,2684,1820,12,38,40,12,89,3279434,3564
337.,55322,56,82,3708,37979,4,137,2712,1819,10,45,45,10,104,3289312,3580
338.,55318,58,75,3725,37964,3,130,2727,1824,11,39,48,13,86,3298847,3577
339.,55272,57,83,3735,37989,4,133,2727,1790,10,40,42,15,76,3308582,3579
340.,55286,49,84,3754,37957,2,139,2729,1811,10,38,43,18,86,3318292,3591
341.,55243,46,87,3758,37983,6,133,2744,1813,9,39,42,11,89,3327915,3562
342.,55210,55,82,3755,37988,8,135,2767,1825,13,37,53,13,83,3337656,3562
343.,55209,50,77,3747,37970,7,148,2792,1850,11,34,50,6,70,3347379,3573
344.,55246,48,72,3792,37915,9,143,2775,1852,8,35,40,8,81,3356958,3573
345.,55115,52,70,3784,38023,12,142,2802,1874,10,36,41,8,80,3366729,3552
346.,55030,51,61,3832,38093,13,142,2778,1866,12,35,35,7,82,3376559,3572
347.,55023,47,65,3839,38087,13,138,2788,1897,9,33,38,13,97,3386316,3552
348.,55076,46,72,3831,38015,13,129,2818,1923,9,35,31,5,93,3396055,3584
349.,54967,50,74,3853,38096,12,129,2819,1929,10,42,37,8,123,3405583,3557
350.,54856,55,69,3877,38186,10,139,2808,1944,9,40,41,11,95,3415397,3557
351.,54558,57,72,3899,38465,8,137,2804,1955,14,39,35,14,100,3425114,3566
352.,54576,49,70,3886,38433,10,137,2839,1926,5,37,39,15,99,3434718,3552
353.,54730,48,71,3859,38263,12,137,2880,1925,12,34,35,15,87,3444656,3555
354.,54629,50,78,3854,38343,6,143,2897,1894,19,38,35,15,97,3454366,3524
355.,54706,48,74,3863,38253,6,139,2911,1883,13,37,33,21,111,3464234,3511
356.,54663,58,80,3872,38267,8,134,2918,1939,17,45,35,17,105,3474100,3500
357.,54619,56,85,3877,38293,8,131,2931,1921,15,42,36,12,99,3483734,3478
358.,54537,59,83,3925,38356,10,129,2901,1887,24,43,35,14,107,3493505,3475
359.,54479,59,83,3926,38397,8,131,2917,1926,17,38,29,18,98,3503254,3496
360.,54449,60,82,3927,38410,10,131,2931,1928,13,39,31,16,101,3512764,3489
361.,54355,53,79,3948,38492,12,125,2936,1956,10,30,36,13,120,3522535,3475
362.,54288,57,75,3976,38544,9,129,2922,1965,11,28,44,9,105,3532085,3485
363.,54350,54,79,4001,38468,5,131,2912,1964,11,26,42,8,116,3541819,3488
364.,54242,57,74,4015,38556,6,133,2917,1958,16,32,38,16,129,3551552,3493
365.,54187,53,72,4010,38592,11,131,2944,1977,12,32,38,9,107,3561271,3500
