# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "851050160"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,51083,6,10,786,47101,3,28,983,1936,0,1,0,0,0,3217511,2443
329.,51148,4,12,797,47034,4,28,973,1897,0,2,0,0,0,3227483,2438
330.,51096,4,10,792,47086,3,28,981,1944,0,0,0,0,0,3237186,2438
331.,51046,4,12,786,47133,2,26,991,1953,0,2,0,0,0,3247043,2427
332.,51014,4,12,779,47163,3,26,999,1925,0,1,0,0,0,3256726,2428
333.,50964,4,11,791,47211,2,25,992,1895,0,2,0,0,0,3266516,2453
334.,50972,3,10,807,47200,3,25,980,1905,0,3,0,0,1,3276316,2473
335.,51037,2,8,818,47134,1,26,974,1871,0,1,0,0,0,3286031,2450
336.,51068,2,8,824,47100,3,25,970,1863,0,1,0,0,0,3295797,2434
337.,51024,4,6,827,47142,1,26,970,1883,0,1,0,0,0,3305686,2441
338.,50957,7,6,822,47205,1,26,976,1914,0,3,0,0,0,3315617,2445
339.,50937,7,6,818,47224,0,25,983,1904,0,2,0,0,0,3325340,2433
340.,51022,6,6,826,47137,0,26,977,1869,0,3,0,0,0,3335064,2453
341.,50946,4,6,824,47213,1,24,982,1892,0,1,0,0,0,3345107,2438
342.,50863,3,6,833,47296,1,23,975,1897,0,0,0,0,0,3355020,2442
343.,50854,2,5,834,47304,0,26,975,1887,0,0,0,0,0,3364948,2429
344.,50795,3,6,834,47360,1,24,977,1869,0,0,0,0,0,3374789,2385
345.,50856,3,9,831,47296,1,24,980,1844,0,2,0,0,0,3384600,2379
346.,50884,3,6,832,47267,1,25,982,1879,0,1,0,0,2,3394336,2385
347.,50887,3,8,823,47263,0,22,994,1851,0,1,0,0,0,3403993,2355
348.,50827,4,11,838,47320,1,19,980,1856,0,2,0,0,0,3413801,2357
349.,50835,4,10,831,47312,1,18,989,1869,0,2,0,0,0,3423541,2356
350.,50775,3,12,830,47370,2,18,990,1858,0,0,0,0,0,3433395,2337
351.,50686,3,10,828,47458,2,20,993,1843,0,1,0,0,0,3443272,2333
352.,50702,4,12,818,47438,2,18,1006,1865,0,2,0,0,0,3453098,2325
353.,50715,7,9,822,47422,1,20,1004,1889,0,3,0,0,0,3462976,2337
354.,50752,9,13,813,47380,1,19,1013,1887,0,2,0,0,0,3472697,2311
355.,50649,5,17,815,47478,4,19,1013,1889,0,1,0,0,0,3482444,2301
356.,50550,5,20,819,47571,5,19,1011,1943,0,3,0,0,0,3492272,2321
357.,50466,8,17,809,47652,5,18,1025,1953,0,1,0,0,0,3502186,2352
358.,50420,9,15,806,47693,5,23,1029,1966,0,3,0,0,0,3512001,2357
359.,50302,5,18,808,47808,5,26,1028,1932,0,4,0,0,0,3521871,2371
360.,50279,5,17,811,47827,4,28,1029,1913,0,3,2,0,1,3531799,2378
361.,50248,5,16,813,47856,3,29,1030,1929,0,1,0,0,0,3541507,2380
362.,50241,9,16,813,47857,1,29,1034,1937,0,5,0,0,0,3551049,2356
363.,50148,6,13,811,47949,3,30,1040,1955,0,0,0,0,0,3560779,2356
364.,50156,7,14,810,47938,2,28,1045,1956,0,1,1,0,0,3570695,2375
365.,50075,6,10,807,48018,2,29,1053,1938,0,1,0,0,0,3580550,2370
