# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "522541346"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35207,12,45,4629,50169,8,149,9781,1878,0,2,0,0,0,164132,0
329.,35143,12,41,4645,50224,8,149,9778,1882,0,1,0,0,0,164623,0
330.,35088,12,41,4636,50271,9,152,9791,1895,0,2,0,0,0,165119,0
331.,34970,13,41,4627,50380,8,155,9806,1918,0,4,0,0,0,165639,0
332.,34905,10,48,4639,50437,8,153,9800,1913,0,1,0,0,0,166132,0
333.,34807,12,50,4605,50527,6,151,9842,1896,0,2,0,0,0,166633,0
334.,34735,7,50,4576,50588,14,150,9880,1896,0,0,0,0,0,167112,0
335.,34685,10,50,4584,50633,9,150,9879,1851,0,2,0,0,0,167604,0
336.,34640,9,48,4580,50674,10,146,9893,1860,0,2,0,0,0,168108,0
337.,34549,9,43,4596,50758,11,151,9883,1897,0,1,0,0,0,168608,0
338.,34503,8,46,4592,50800,11,148,9892,1918,0,0,0,0,0,169091,0
339.,34442,7,44,4570,50857,9,151,9920,1922,0,1,0,0,0,169630,0
340.,34386,9,45,4570,50908,7,148,9927,1904,0,0,0,0,0,170163,0
341.,34296,11,43,4579,50990,11,147,9923,1901,0,3,0,0,0,170632,0
342.,34213,8,44,4560,51069,11,144,9951,1922,0,2,0,0,0,171131,0
343.,34095,9,48,4570,51180,10,142,9946,1916,0,1,0,0,0,171651,0
344.,34065,10,50,4541,51198,16,139,9981,1954,0,1,0,0,0,172163,0
345.,33949,10,44,4551,51308,11,147,9980,1966,0,1,0,0,0,172666,0
346.,33837,12,42,4550,51411,13,146,9989,1988,0,1,0,0,0,173123,0
347.,33767,13,43,4532,51472,16,148,10009,1945,0,2,0,0,0,173622,0
348.,33704,12,44,4523,51532,10,151,10024,1929,0,0,0,0,0,174097,0
349.,33663,13,43,4525,51568,8,153,10027,1914,0,2,0,0,0,174597,0
350.,33584,11,42,4509,51642,11,154,10047,1899,0,0,0,0,0,175122,0
351.,33512,12,44,4514,51705,9,157,10047,1915,0,3,0,0,0,175616,0
352.,33428,9,43,4494,51782,6,160,10078,1958,0,1,0,0,0,176092,0
353.,33408,13,40,4487,51795,7,159,10091,1937,0,2,0,0,0,176598,0
354.,33317,9,42,4482,51883,7,159,10101,1910,0,2,0,0,0,177120,0
355.,33222,8,43,4472,51970,8,162,10115,1867,0,0,0,0,0,177633,0
356.,33164,7,46,4471,52025,5,162,10120,1894,0,1,0,0,0,178092,0
357.,33048,6,46,4458,52138,5,160,10139,1902,0,0,0,0,0,178618,0
358.,32977,8,46,4450,52202,6,160,10151,1923,0,1,0,0,0,179135,0
359.,32941,8,47,4435,52234,5,153,10177,1895,0,2,0,0,0,179596,0
360.,32858,9,50,4436,52304,10,152,10181,1920,0,2,0,0,0,180108,0
361.,32770,9,51,4414,52386,12,150,10208,1931,0,2,0,0,0,180647,0
362.,32684,12,55,4413,52456,13,154,10213,1917,0,4,0,0,0,181171,0
363.,32535,10,56,4402,52594,13,156,10234,1935,0,3,0,0,0,181672,0
364.,32448,9,55,4416,52673,11,160,10228,1940,0,1,0,0,0,182186,0
365.,32397,14,57,4377,52711,11,160,10273,1916,0,2,0,0,0,182652,0
