# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "542244553"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,20012,0,5,73520,1836,0,211,4416,2193,0,2,0,0,11,1552096,65483
313.,20010,1,3,73565,1837,0,210,4374,2222,0,3,0,0,6,1557322,65520
314.,19985,1,5,73509,1861,0,209,4430,2250,0,3,0,0,11,1562755,65477
315.,20021,1,5,73494,1825,0,208,4446,2286,0,2,0,0,10,1568217,65617
316.,20033,2,6,73398,1812,0,207,4542,2302,0,3,0,0,12,1573635,65911
317.,20038,1,5,73513,1807,0,208,4428,2255,0,2,0,0,5,1578756,65922
318.,20042,0,5,73523,1803,1,207,4419,2273,0,1,0,0,7,1584034,65906
319.,20009,1,6,73503,1835,0,206,4440,2259,0,1,0,0,8,1589404,65959
320.,19986,1,6,73564,1858,0,205,4380,2215,0,0,0,0,10,1594711,65966
321.,20011,2,5,73483,1832,0,205,4462,2243,0,1,0,0,6,1600186,65818
322.,19956,1,6,73487,1887,0,204,4459,2239,0,1,0,0,6,1605551,65867
323.,19983,1,5,73456,1860,0,204,4491,2233,0,1,0,0,8,1610822,65766
324.,20005,1,4,73525,1838,0,204,4423,2228,0,0,1,0,12,1616168,65876
325.,19961,0,5,73428,1882,0,204,4520,2248,0,0,0,0,13,1621511,65880
326.,19950,0,4,73424,1893,0,205,4524,2271,0,0,0,0,7,1626954,66009
327.,20005,0,5,73443,1838,0,203,4506,2250,0,0,0,0,9,1632470,66017
328.,19977,0,5,73420,1866,0,203,4529,2224,0,0,0,0,6,1637682,66055
329.,19952,0,5,73381,1891,0,203,4568,2244,0,0,0,0,5,1642823,65897
330.,19983,0,4,73440,1860,0,204,4509,2208,0,0,0,0,8,1648017,65913
331.,19968,1,4,73435,1874,0,204,4514,2206,0,1,0,0,8,1653422,65597
332.,19970,1,4,73347,1871,0,205,4602,2206,0,2,0,0,12,1658755,65666
333.,19991,1,3,73451,1850,0,206,4498,2176,0,2,0,0,5,1664043,65573
334.,19985,1,3,73395,1856,0,205,4555,2172,0,0,1,0,10,1669298,65503
335.,19990,1,4,73401,1851,0,203,4550,2196,0,0,0,0,7,1674693,65506
336.,19967,0,4,73418,1874,0,204,4533,2208,0,0,0,0,8,1680148,65424
337.,19963,0,7,73331,1877,0,201,4621,2205,0,1,0,0,3,1685598,65412
338.,20005,0,6,73388,1835,0,202,4564,2192,0,1,0,0,6,1690960,65429
339.,19958,1,4,73368,1881,0,203,4585,2177,0,2,0,0,3,1696031,65236
340.,19971,3,4,73485,1866,0,202,4469,2190,0,2,0,0,8,1701605,65169
341.,19952,1,7,73331,1885,0,200,4624,2224,0,2,0,0,7,1706937,65286
342.,19933,1,7,73328,1904,0,200,4627,2232,0,0,0,0,9,1712279,65371
343.,19938,1,9,73376,1898,0,197,4581,2227,0,1,0,0,6,1717620,65492
344.,19950,0,7,73351,1886,0,198,4608,2234,0,1,0,0,12,1722956,65331
345.,19994,1,10,73305,1839,1,195,4655,2218,1,4,0,0,9,1728413,65276
346.,19963,1,8,73303,1869,0,197,4659,2210,0,4,0,0,8,1733668,65352
347.,19950,0,9,73304,1882,0,197,4658,2229,0,2,1,0,10,1739117,65340
348.,19947,0,8,73299,1885,0,196,4665,2244,0,1,0,0,4,1744439,65423
349.,19944,0,7,73317,1888,0,197,4647,2201,0,0,0,0,7,1749752,65491
350.,19909,3,6,73275,1920,0,198,4689,2200,0,1,2,0,6,1755192,65378
351.,19925,1,7,73314,1904,1,197,4651,2227,0,1,0,0,5,1760549,65347
352.,19935,2,7,73365,1894,0,195,4602,2222,0,1,0,0,5,1766184,65313
353.,19922,2,7,73208,1906,0,196,4759,2241,0,2,0,0,2,1771479,65337
354.,19907,3,7,73211,1920,0,196,4756,2268,0,2,0,0,8,1777019,65507
355.,19910,3,5,73225,1917,0,196,4744,2254,0,2,0,0,6,1782376,65614
356.,19900,4,7,73222,1926,0,194,4747,2238,1,1,2,1,6,1787910,65695
357.,19934,4,5,73280,1892,0,194,4691,2237,0,1,0,0,10,1792984,65671
358.,19927,2,8,73262,1899,0,192,4710,2206,0,0,1,0,7,1798156,65626
359.,19858,2,6,73253,1968,0,194,4719,2245,0,0,0,0,9,1803371,65531
360.,19876,1,8,73201,1948,0,195,4771,2267,0,1,0,1,6,1808794,65481
361.,19887,1,8,73104,1937,0,193,4870,2285,0,1,0,0,3,1813908,65537
362.,19865,2,8,73194,1958,0,193,4780,2259,0,1,0,0,2,1819293,65591
363.,19894,2,4,73170,1928,0,197,4805,2225,0,1,0,0,4,1824598,65564
364.,19879,2,6,73172,1943,0,195,4803,2203,0,0,1,0,4,1829615,65522
365.,19826,1,6,73232,1996,0,196,4743,2223,0,0,0,0,3,1834910,65498
