# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "865482434"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29243,228,716,26139,22263,47,1213,20151,2002,138,222,126,139,42,6992,6991
311.,29199,232,708,26210,22224,43,1214,20170,1999,134,196,158,136,33,6999,6996
312.,29237,207,717,26202,22103,46,1213,20275,1974,149,174,132,155,47,6989,6989
313.,29106,232,698,26235,22144,38,1216,20331,1997,162,189,133,170,48,6999,6995
314.,29073,224,703,26252,22098,39,1209,20402,1969,149,175,148,160,64,7000,7000
315.,28944,224,708,26339,22140,47,1187,20411,1983,125,189,140,143,42,6999,6997
316.,28907,236,703,26473,22077,43,1184,20377,1995,153,192,150,159,46,6984,6981
317.,28874,247,695,26526,22012,32,1203,20411,2027,114,183,144,135,40,7015,7015
318.,28800,240,709,26543,21994,28,1211,20475,2032,141,187,149,154,37,7058,7057
319.,28679,243,726,26586,22023,26,1186,20531,2052,118,199,133,159,43,7040,7037
320.,28574,242,732,26628,22040,26,1186,20572,2068,149,198,158,170,44,7045,7044
321.,28495,242,707,26586,22023,29,1205,20713,2086,150,182,156,141,36,6995,6994
322.,28459,239,689,26678,21971,35,1227,20702,2058,125,180,144,136,37,6969,6965
323.,28476,236,703,26809,21868,39,1218,20651,2078,128,184,128,137,33,7007,7007
324.,28477,238,690,26887,21768,45,1226,20669,2073,141,201,121,125,40,6957,6956
325.,28401,232,666,26950,21760,42,1248,20701,2090,118,184,119,113,27,6993,6993
326.,28342,240,681,26945,21721,37,1239,20795,2089,126,189,111,125,42,6948,6947
327.,28279,248,667,27011,21689,34,1241,20831,2046,104,209,107,120,39,6935,6931
328.,28301,228,699,27060,21577,35,1227,20873,2041,107,189,119,115,41,6900,6899
329.,28296,237,686,27105,21493,37,1224,20922,2069,115,179,137,119,27,6864,6863
330.,28253,238,680,27260,21446,35,1230,20858,2061,127,185,112,98,38,6881,6881
331.,28223,231,690,27391,21393,34,1225,20813,2055,158,173,118,116,44,6857,6856
332.,28144,221,688,27421,21390,39,1243,20854,2007,127,164,120,132,45,6837,6835
333.,28116,220,671,27535,21326,44,1261,20827,1977,132,166,98,124,28,6824,6823
334.,28140,198,677,27581,21232,55,1245,20872,1965,124,154,131,154,26,6836,6835
335.,28107,188,677,27625,21196,43,1248,20916,1987,133,154,135,110,32,6855,6853
336.,28116,187,657,27751,21107,45,1264,20873,2009,115,146,131,127,49,6885,6885
337.,28069,194,639,27991,21077,43,1263,20724,1988,103,159,116,127,36,6930,6930
338.,28123,204,634,28087,20937,35,1259,20721,1984,109,165,107,121,37,6914,6913
339.,28122,205,654,28069,20844,35,1252,20819,1994,126,179,109,133,34,6912,6911
340.,28001,198,665,28088,20879,33,1245,20891,1998,123,188,109,134,41,6941,6941
341.,28051,202,650,28120,20750,32,1246,20949,2046,116,164,114,110,46,6907,6904
342.,28058,197,651,28115,20666,36,1226,21051,2040,124,166,108,108,40,6894,6894
343.,28024,205,646,28262,20605,42,1213,21003,2014,113,170,111,116,27,6897,6896
344.,28122,208,650,28287,20407,39,1204,21083,2017,127,183,113,130,44,6927,6927
345.,28010,228,646,28275,20433,33,1190,21185,1997,104,178,121,122,41,6916,6914
346.,27995,211,683,28324,20382,23,1167,21215,1965,127,182,129,130,42,6930,6929
347.,27863,201,659,28343,20447,25,1167,21295,2016,126,157,128,125,46,6917,6916
348.,27716,203,654,28341,20511,27,1183,21365,2040,110,170,125,114,42,6931,6930
349.,27658,193,682,28376,20492,29,1157,21413,2018,152,180,128,144,47,6920,6918
350.,27579,201,659,28464,20492,33,1154,21418,2040,166,175,124,161,39,6872,6872
351.,27572,193,669,28450,20423,38,1127,21528,2075,154,184,120,152,37,6896,6894
352.,27470,209,646,28433,20425,41,1155,21621,2092,142,193,122,136,43,6859,6858
353.,27398,214,641,28532,20416,39,1140,21620,2044,140,185,141,140,35,6795,6794
354.,27308,214,651,28568,20422,39,1132,21666,2007,151,178,136,157,50,6784,6784
355.,27343,214,645,28612,20305,39,1137,21705,1975,149,183,160,164,43,6826,6823
356.,27342,229,656,28730,20214,40,1108,21681,1977,140,191,145,164,38,6872,6871
357.,27365,225,675,28753,20099,39,1118,21726,1958,159,191,135,159,63,6917,6915
358.,27326,212,668,28740,20060,44,1138,21812,1948,157,191,153,179,56,6909,6907
359.,27211,212,661,28798,20084,41,1165,21828,1978,156,182,148,179,38,6942,6940
360.,27051,207,670,28939,20165,36,1162,21770,2004,154,180,145,174,53,6905,6901
361.,27058,202,661,28951,20084,39,1166,21839,2010,172,175,151,172,60,6881,6879
362.,27008,224,659,28968,20031,40,1159,21911,2043,139,178,143,156,60,6847,6847
363.,26959,217,645,28979,20011,42,1167,21980,2055,153,169,134,132,49,6869,6868
364.,26971,209,641,29066,19931,30,1177,21975,2062,137,156,136,126,54,6906,6906
365.,26932,206,638,29181,19888,28,1189,21938,2033,146,170,123,160,60,6909,6906
