# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "438294625"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23633,82,403,12877,38894,46,1091,22974,1888,1,0,0,0,0,6890,6890
312.,23577,69,417,12906,38911,49,1072,22999,1867,0,1,0,0,0,6884,6882
313.,23547,71,417,12929,38882,52,1085,23017,1905,0,2,0,0,0,6902,6901
314.,23417,80,416,12950,38968,53,1083,23033,1940,0,1,1,0,0,6897,6897
315.,23331,81,406,12976,39016,47,1072,23071,1942,0,1,0,0,0,6868,6866
316.,23283,94,388,13041,39022,36,1081,23055,1957,0,2,0,0,0,6867,6866
317.,23321,73,401,13050,38949,40,1074,23092,1975,0,1,0,0,0,6908,6907
318.,23283,80,386,13079,38943,40,1080,23109,1942,0,3,0,0,0,6909,6903
319.,23206,85,402,13090,38975,34,1083,23125,1957,0,1,0,0,0,6962,6960
320.,23168,76,393,13109,38975,35,1095,23149,1953,0,1,0,0,0,6967,6967
321.,23148,75,383,13093,38953,44,1090,23214,1971,0,0,1,0,0,6994,6994
322.,23087,79,392,13084,38969,39,1082,23268,2010,0,1,0,0,0,7065,7063
323.,23088,84,382,13127,38933,35,1074,23277,2020,2,1,1,0,0,7071,7067
324.,23029,89,392,13170,38948,36,1071,23265,2015,0,1,0,0,0,7143,7142
325.,22899,86,381,13171,39037,38,1078,23310,2018,0,1,0,0,0,7111,7106
326.,22858,79,396,13136,39040,40,1064,23387,1979,0,1,0,1,1,7071,7064
327.,22750,90,390,13114,39110,37,1050,23459,2021,0,1,0,0,0,7102,7101
328.,22701,95,388,13100,39124,38,1044,23510,1968,0,0,0,0,0,7127,7126
329.,22654,90,387,13145,39144,30,1043,23507,1973,0,0,0,0,0,7098,7092
330.,22635,81,395,13161,39128,32,1045,23523,2031,0,1,0,0,0,7129,7126
331.,22560,74,407,13162,39172,29,1044,23552,2026,0,0,0,0,0,7138,7135
332.,22531,72,396,13151,39168,28,1053,23601,2036,0,1,0,0,0,7107,7104
333.,22448,66,391,13150,39215,36,1044,23650,2018,0,3,0,0,0,7093,7092
334.,22340,76,377,13151,39275,41,1051,23689,2014,0,1,0,0,0,7136,7133
335.,22282,72,380,13214,39299,41,1048,23664,2026,0,0,0,0,0,7141,7137
336.,22240,75,378,13228,39308,33,1043,23695,1987,0,1,0,0,0,7135,7133
337.,22221,71,379,13190,39291,32,1034,23782,1986,0,1,0,0,0,7125,7124
338.,22215,70,373,13223,39262,25,1040,23792,1965,0,1,0,0,0,7119,7118
339.,22153,76,362,13281,39285,31,1034,23778,1954,0,1,0,0,0,7084,7081
340.,22141,75,368,13302,39255,36,1037,23786,1990,0,0,0,0,0,7077,7075
341.,22052,83,373,13331,39298,37,1027,23799,1961,0,3,0,0,0,7094,7093
342.,21996,84,362,13329,39312,43,1039,23835,1994,0,1,0,0,0,7056,7054
343.,21933,85,354,13355,39351,33,1041,23848,1979,0,0,0,0,0,7081,7078
344.,21922,79,357,13373,39328,33,1043,23865,1951,0,1,0,0,0,7087,7085
345.,21916,78,358,13364,39303,30,1031,23920,1980,0,4,0,0,0,7020,7014
346.,21818,66,372,13415,39366,28,1022,23913,1993,0,2,1,0,0,7025,7024
347.,21705,74,369,13402,39430,36,1021,23963,1987,0,2,0,0,0,7025,7020
348.,21628,71,374,13454,39468,35,1032,23938,2031,0,1,0,0,0,6999,6998
349.,21602,73,363,13442,39455,36,1035,23994,2022,0,2,0,0,0,7018,7018
350.,21589,82,372,13441,39437,27,1021,24031,1996,0,0,0,0,0,6983,6980
351.,21551,83,376,13468,39443,28,1014,24037,1975,0,4,0,0,0,7000,6999
352.,21450,72,385,13435,39514,29,1020,24095,1971,0,2,0,0,0,6970,6966
353.,21389,78,374,13457,39538,26,1029,24109,1980,0,2,0,0,0,6992,6990
354.,21275,76,385,13482,39616,28,1023,24115,2014,0,0,0,0,0,6985,6985
355.,21241,71,383,13472,39621,33,1018,24161,1984,0,1,0,0,0,6990,6989
356.,21110,63,366,13476,39732,30,1028,24195,1980,0,1,0,0,0,6982,6979
357.,21096,62,368,13456,39719,30,1019,24250,1977,0,2,0,0,0,6949,6945
358.,21024,67,365,13461,39758,30,1008,24287,1996,0,1,0,0,0,6942,6942
359.,20976,73,357,13502,39765,32,1016,24279,1968,0,1,0,0,0,6875,6872
360.,20859,75,347,13509,39845,30,1026,24309,1954,0,0,0,0,0,6857,6854
361.,20836,69,347,13546,39835,37,1028,24302,1937,0,2,0,1,0,6860,6860
362.,20836,74,350,13555,39798,36,1025,24326,1963,1,3,0,0,0,6877,6877
363.,20726,72,363,13569,39871,35,1020,24344,1962,0,1,0,0,0,6931,6926
364.,20705,76,361,13612,39865,27,1015,24339,1976,0,0,0,0,0,6996,6995
365.,20698,80,365,13595,39826,37,1010,24389,1980,0,3,0,0,0,6980,6977
