# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-21-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '20' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "640204676"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,22661,57,350,8902,45362,61,1011,21596,1898,0,3,0,0,0,3139656,0
315.,22602,60,347,8867,45379,55,1025,21665,1908,0,1,0,0,0,3149639,0
316.,22541,55,356,8880,45400,55,1033,21680,1937,0,2,0,0,0,3159748,0
317.,22485,50,353,8870,45420,56,1051,21715,1923,0,0,0,0,0,3169803,0
318.,22419,54,353,8898,45457,50,1042,21727,1890,0,1,0,0,0,3179633,0
319.,22314,58,349,8888,45524,39,1050,21778,1901,0,2,0,0,0,3189706,0
320.,22246,49,340,8893,45555,46,1063,21808,1885,0,0,0,0,0,3199662,0
321.,22198,49,335,8860,45578,39,1066,21875,1906,0,0,0,0,0,3209723,0
322.,22149,51,333,8870,45593,43,1066,21895,1939,0,0,0,0,0,3219599,0
323.,22084,48,330,8841,45628,44,1059,21966,1930,0,1,0,0,0,3229413,0
324.,22050,50,327,8852,45631,45,1054,21991,1954,0,0,0,0,0,3239370,0
325.,22017,48,322,8860,45642,36,1045,22030,2002,0,1,0,0,0,3249369,0
326.,21974,54,323,8867,45649,32,1038,22063,1943,0,4,0,0,0,3259383,0
327.,21885,47,322,8870,45716,34,1040,22086,1959,0,1,0,1,0,3269486,0
328.,21791,50,330,8886,45768,41,1032,22102,1952,0,4,0,0,0,3279658,0
329.,21786,45,318,8873,45752,46,1029,22151,1941,0,1,0,0,0,3289767,0
330.,21737,46,314,8905,45776,41,1031,22150,1917,0,0,0,0,0,3299702,0
331.,21724,49,315,8912,45752,47,1024,22177,1904,0,2,0,0,0,3309719,0
332.,21620,46,311,8897,45832,45,1022,22227,1938,0,0,0,0,0,3319856,0
333.,21573,49,313,8914,45849,45,1023,22234,1915,0,0,0,0,0,3329642,0
334.,21472,42,322,8910,45920,43,1024,22267,1932,0,0,0,0,0,3339751,0
335.,21402,41,318,8875,45962,49,1019,22334,1948,0,1,0,0,0,3349703,0
336.,21317,48,324,8857,46010,51,1006,22387,1961,0,1,0,0,0,3359776,0
337.,21261,50,316,8861,46038,44,1009,22421,1989,0,3,0,0,0,3369804,0
338.,21180,53,319,8868,46090,49,1001,22440,1974,0,1,0,0,0,3379896,0
339.,21172,58,312,8872,46066,49,992,22479,1996,0,0,0,0,0,3390128,0
340.,21097,57,314,8896,46113,50,990,22483,2023,0,2,0,0,0,3399930,0
341.,21065,44,323,8911,46116,48,1000,22493,2004,0,1,0,0,0,3409802,0
342.,21022,43,322,8902,46128,49,1007,22527,1986,0,0,0,0,0,3419600,0
343.,20961,41,318,8893,46160,45,1005,22577,1993,0,0,0,0,0,3429678,0
344.,20878,39,317,8881,46214,43,1004,22624,1983,0,1,0,0,0,3439817,0
345.,20849,53,294,8882,46210,40,1008,22664,1945,0,1,0,0,0,3449883,0
346.,20809,51,294,8872,46226,39,1002,22707,1931,0,0,0,0,0,3459794,0
347.,20786,45,300,8889,46225,42,992,22721,1912,0,1,1,0,0,3469733,0
348.,20720,53,297,8860,46259,41,999,22771,1863,0,1,0,0,0,3479731,0
349.,20645,44,291,8887,46311,41,1011,22770,1824,0,0,0,0,0,3490006,0
350.,20627,35,296,8919,46309,35,1012,22767,1824,0,2,0,0,0,3500033,0
351.,20582,41,279,8907,46326,38,1021,22806,1836,0,1,0,0,0,3510179,0
352.,20507,36,287,8881,46372,42,1018,22857,1845,0,4,0,0,0,3520215,0
353.,20447,36,294,8867,46401,43,1009,22903,1850,1,2,0,0,0,3530067,0
354.,20366,44,289,8884,46458,33,1012,22914,1906,0,4,0,0,0,3540036,0
355.,20283,44,288,8886,46507,41,1006,22945,1927,0,0,0,0,0,3550170,0
356.,20258,46,296,8894,46503,36,1002,22965,1855,0,1,0,0,0,3560109,0
357.,20223,43,305,8871,46508,42,1002,23006,1850,0,0,0,0,0,3569913,0
358.,20183,34,309,8877,46523,43,1004,23027,1865,0,3,0,0,0,3579824,0
359.,20116,35,315,8871,46556,47,998,23062,1852,0,2,0,0,0,3589661,0
360.,20022,40,307,8825,46620,43,1002,23141,1874,0,1,0,0,0,3599538,0
361.,19994,41,305,8823,46624,43,1001,23169,1846,0,2,0,0,0,3609425,0
362.,19907,46,300,8821,46672,48,999,23207,1847,0,0,0,0,0,3619307,0
363.,19844,49,292,8837,46714,44,1000,23220,1853,0,2,0,0,0,3629199,0
364.,19808,47,288,8855,46725,37,1008,23232,1875,0,1,0,0,0,3639162,0
365.,19760,39,292,8827,46746,39,1015,23282,1920,0,0,1,0,0,3649236,0
