# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "818463336"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,21074,3,9,76030,570,0,202,2112,2225,3,2,0,9,1079,1515702,70338
316.,21076,2,13,76101,567,0,199,2042,2238,14,2,1,17,1172,1520672,70470
317.,21076,3,12,76170,566,0,200,1973,2220,9,0,2,11,1171,1525723,70400
318.,21047,4,8,76174,594,0,204,1969,2160,6,1,1,10,1133,1530834,70398
319.,21077,2,13,76182,563,0,200,1963,2159,16,1,1,7,1109,1535765,70490
320.,21052,2,12,76180,586,0,200,1968,2148,21,1,2,19,1117,1540677,70423
321.,21052,2,16,76048,585,1,194,2102,2178,9,1,2,14,1169,1545603,70410
322.,21084,4,11,76075,550,0,198,2078,2171,17,3,3,18,1167,1550478,70401
323.,21058,5,7,76058,573,0,203,2096,2223,6,5,4,20,1150,1555218,70391
324.,21046,4,11,76063,584,0,200,2092,2256,9,3,6,10,1138,1560147,70494
325.,21011,3,11,76070,619,0,199,2087,2241,5,2,6,12,1178,1565221,70693
326.,20991,3,9,75970,639,0,200,2188,2251,8,1,5,8,1256,1570216,70708
327.,21080,4,12,76081,547,0,199,2077,2224,8,3,4,15,1149,1575128,70606
328.,21053,3,13,76113,574,0,198,2046,2227,13,2,3,10,1208,1580136,70597
329.,21056,2,10,76023,568,0,204,2137,2224,13,3,3,10,1174,1585255,70775
330.,21033,2,13,76048,589,0,203,2112,2241,11,4,3,8,1219,1590393,70742
331.,21052,1,13,76140,570,0,204,2020,2211,10,3,3,14,1089,1595363,70891
332.,21070,1,14,76108,551,0,202,2054,2242,12,3,2,13,1253,1600347,70978
333.,21021,2,12,76008,599,0,202,2156,2225,16,2,4,19,1118,1605428,71066
334.,21052,2,12,76125,567,0,200,2042,2219,13,2,4,5,1241,1610568,70998
335.,21058,3,10,76072,560,0,202,2095,2266,10,3,4,16,1219,1615509,70934
336.,21064,3,12,76079,553,0,201,2088,2256,10,4,4,16,1250,1620737,70945
337.,21078,1,12,76086,538,0,201,2084,2224,6,4,2,17,1299,1625830,70923
338.,21051,3,11,76135,563,0,200,2037,2219,10,3,4,6,1213,1630730,70898
339.,21049,2,8,76139,564,0,204,2034,2250,9,3,3,9,1174,1635562,70703
340.,21030,3,11,76083,580,1,201,2091,2262,16,2,5,9,1204,1640514,70750
341.,21041,6,6,76132,567,0,205,2043,2243,5,3,4,8,1184,1645361,70752
342.,21050,5,10,76059,558,0,201,2117,2256,10,2,3,10,1262,1650382,70786
343.,21035,4,7,76010,573,0,204,2167,2305,10,2,3,10,1239,1655222,70828
344.,21028,6,10,76026,578,0,200,2152,2293,6,2,2,7,1246,1660110,70933
345.,21025,4,8,76084,581,0,202,2096,2317,11,2,2,12,1302,1665129,71042
346.,21008,4,10,76060,598,0,199,2121,2339,8,0,3,11,1236,1670278,71334
347.,21010,2,13,75965,596,0,193,2221,2326,5,0,2,12,1294,1675091,71333
348.,20991,2,9,76022,615,0,195,2166,2315,7,0,1,14,1237,1679850,71312
349.,21016,2,8,76023,590,0,195,2166,2332,9,0,1,9,1268,1684488,71346
350.,20999,1,6,75986,607,0,197,2204,2314,6,0,1,10,1292,1689306,71458
351.,21017,1,11,76017,588,0,192,2174,2320,4,1,1,9,1228,1694131,71542
352.,21038,2,10,76046,564,0,194,2146,2270,10,3,2,4,1318,1699016,71521
353.,21025,3,9,76160,576,0,194,2033,2272,8,4,2,8,1175,1704113,71612
354.,20970,3,12,76104,631,0,189,2091,2255,8,3,1,12,1182,1708852,71470
355.,20991,1,11,76077,610,0,191,2119,2284,11,1,1,9,1246,1713841,71433
356.,21007,2,11,76079,593,0,189,2119,2279,10,1,2,15,1321,1718553,71314
357.,21012,4,10,76141,586,0,190,2057,2264,10,2,2,10,1296,1723335,71290
358.,20988,4,9,76156,608,1,189,2045,2277,9,3,3,6,1309,1728282,71453
359.,21014,2,15,76162,581,0,187,2039,2295,10,4,3,14,1303,1733166,71434
360.,20922,2,14,76059,672,0,189,2142,2301,15,4,4,12,1300,1737988,71454
361.,21021,2,16,76028,572,0,187,2174,2314,15,2,4,14,1304,1742823,71585
362.,21005,4,14,76068,585,0,190,2134,2331,7,3,4,14,1318,1747646,71603
363.,21002,5,16,76070,586,0,189,2132,2354,15,2,6,16,1313,1752417,71533
364.,21018,7,18,76067,566,0,188,2136,2304,13,1,8,19,1330,1757000,71449
365.,21003,7,14,75979,580,0,192,2225,2298,9,1,7,14,1312,1761987,71511
