# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "835317143"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
329.,39666,4,12,2760,52023,1,35,5499,1866,0,1,0,0,0,164471,0
330.,39560,3,14,2747,52128,0,35,5513,1888,0,2,0,0,0,164946,0
331.,39476,1,15,2740,52210,0,35,5523,1882,0,0,0,0,0,165451,0
332.,39360,1,13,2738,52326,0,36,5526,1864,0,0,0,0,0,165974,0
333.,39313,2,13,2745,52370,0,36,5521,1873,0,1,0,0,0,166458,0
334.,39187,2,12,2723,52495,1,36,5544,1868,0,1,0,0,0,166970,0
335.,39127,2,8,2734,52554,1,35,5539,1833,0,0,0,0,0,167504,0
336.,39048,3,8,2724,52632,0,35,5550,1827,0,1,0,0,0,168013,0
337.,38972,4,10,2729,52705,0,34,5546,1824,0,2,0,0,0,168512,0
338.,38881,3,8,2719,52795,2,35,5557,1826,0,0,0,0,0,169022,0
339.,38790,2,9,2699,52886,2,35,5577,1836,0,0,0,0,0,169519,0
340.,38653,3,11,2712,53021,1,33,5566,1847,0,1,0,0,0,169996,0
341.,38581,2,9,2698,53091,1,37,5581,1870,0,0,0,0,0,170500,0
342.,38523,2,8,2694,53149,0,35,5589,1847,0,0,0,0,0,170989,0
343.,38468,2,7,2698,53204,0,34,5587,1821,0,0,0,0,0,171453,0
344.,38359,3,8,2678,53310,0,35,5607,1830,0,2,0,0,0,171948,0
345.,38290,2,12,2672,53375,0,34,5615,1828,0,5,0,0,0,172472,0
346.,38248,2,8,2676,53416,0,36,5614,1850,0,2,0,0,0,172937,0
347.,38101,2,8,2670,53562,1,35,5621,1854,0,2,0,0,0,173441,0
348.,38039,4,6,2670,53622,1,35,5623,1852,0,0,0,0,0,173936,0
349.,37942,5,7,2656,53717,0,36,5637,1855,0,1,0,0,0,174437,0
350.,37876,4,8,2642,53783,0,33,5654,1874,0,0,0,0,0,174936,0
351.,37758,4,8,2639,53900,1,33,5657,1886,0,0,0,0,0,175409,0
352.,37657,4,8,2636,53999,2,32,5662,1855,0,0,0,0,0,175911,0
353.,37558,2,9,2635,54097,2,33,5664,1873,0,0,0,0,0,176386,0
354.,37454,2,9,2633,54200,2,33,5667,1870,0,1,0,0,0,176843,0
355.,37387,1,10,2622,54266,2,33,5679,1855,0,0,0,0,0,177357,0
356.,37285,2,10,2610,54366,2,33,5692,1850,0,2,0,0,0,177869,0
357.,37220,2,9,2620,54431,2,32,5684,1815,0,0,0,0,0,178347,0
358.,37142,4,5,2616,54506,3,34,5690,1880,0,2,1,0,0,178873,0
359.,37091,4,5,2617,54555,2,37,5689,1860,0,1,0,0,0,179400,0
360.,36979,4,5,2597,54666,3,35,5711,1861,0,0,0,0,0,179923,0
361.,36873,5,6,2596,54769,1,37,5713,1881,0,2,0,0,0,180435,0
362.,36829,3,6,2593,54813,0,38,5718,1920,0,0,0,0,0,180917,0
363.,36720,3,6,2580,54922,0,37,5732,1928,0,0,0,0,0,181454,0
364.,36642,1,7,2582,55000,0,37,5731,1980,0,0,0,0,0,181962,0
365.,36540,2,6,2575,55101,0,38,5738,1989,0,1,0,0,0,182451,0
