# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "996843349"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,25269,35,108,64144,2877,2,277,7288,2107,3,11,6,1,9,1572340,64239
311.,25253,35,111,64021,2880,1,280,7419,2107,1,17,2,0,9,1577672,64156
312.,25243,28,114,63999,2881,2,280,7453,2155,0,7,2,2,10,1583142,64301
313.,25160,32,109,63866,2947,5,282,7599,2171,1,19,2,2,11,1588406,64424
314.,25159,29,104,63756,2939,3,293,7717,2187,2,15,0,2,8,1593919,64561
315.,25154,33,111,63874,2930,6,276,7616,2205,2,15,1,1,8,1599314,64571
316.,25125,30,110,64027,2949,6,282,7471,2200,2,11,0,0,8,1604936,64687
317.,25140,30,110,64077,2920,8,277,7438,2220,0,18,1,4,7,1610418,64684
318.,25122,35,116,64012,2921,4,278,7512,2197,1,20,1,1,9,1615835,64698
319.,25156,30,111,64037,2879,2,289,7496,2182,0,12,1,2,7,1620991,64657
320.,25040,32,110,63824,2984,3,286,7721,2219,0,13,3,3,6,1626507,64933
321.,25054,34,115,63951,2954,2,284,7606,2245,0,22,2,2,7,1631749,64801
322.,25003,30,118,63997,2992,4,278,7578,2250,4,19,2,0,11,1637104,64850
323.,25001,28,109,64024,2983,6,281,7568,2244,1,17,2,1,7,1642655,64941
324.,25014,30,110,64079,2957,4,280,7526,2175,0,15,2,0,7,1648170,65017
325.,25048,32,111,64245,2909,4,282,7369,2161,1,12,3,0,13,1653854,64915
326.,25022,29,108,64292,2925,7,279,7338,2149,1,10,0,2,4,1659049,64775
327.,25051,30,105,64230,2887,4,281,7412,2157,2,10,1,4,9,1664320,64516
328.,25036,27,103,64229,2890,3,286,7426,2192,1,11,0,2,10,1669713,64388
329.,25081,31,114,64222,2830,1,277,7444,2148,1,17,2,0,10,1675175,64415
330.,25149,34,104,64215,2745,4,286,7463,2110,1,16,3,0,7,1680443,64249
331.,25024,31,107,64287,2858,9,277,7407,2123,3,18,1,1,8,1685846,64368
332.,25059,29,105,64236,2814,7,286,7464,2099,2,10,2,2,11,1691295,64284
333.,25064,24,103,64319,2801,6,292,7391,2085,2,11,2,1,9,1696758,64225
334.,25043,31,110,64336,2809,3,277,7391,2111,1,18,0,1,8,1702195,64128
335.,25020,26,108,64457,2824,6,273,7286,2115,1,16,1,1,11,1707483,64152
336.,25037,30,105,64383,2794,5,274,7372,2091,2,17,1,3,10,1712905,64045
337.,25027,28,109,64290,2796,4,270,7476,2093,1,14,1,1,10,1718374,64053
338.,24948,24,111,64334,2866,5,272,7440,2096,0,14,3,0,12,1723892,63973
339.,24924,25,106,64352,2877,6,275,7435,2099,0,15,1,1,8,1729235,63889
340.,24941,34,103,64388,2844,2,275,7413,2092,0,17,3,1,5,1734682,63847
341.,24974,30,104,64329,2800,5,279,7479,2099,0,10,1,1,9,1740018,63879
342.,25017,32,103,64434,2750,3,275,7386,2082,0,12,1,0,9,1745413,63855
343.,24972,34,99,64347,2781,5,277,7485,2076,2,13,1,2,9,1750914,64022
344.,25056,32,106,64430,2686,6,271,7413,2070,0,14,1,1,10,1756547,63974
345.,25021,34,107,64404,2702,5,278,7449,2071,2,19,2,1,9,1761957,63957
346.,24948,42,106,64387,2759,3,278,7477,2095,2,19,0,4,8,1767276,63943
347.,24896,41,109,64354,2801,1,283,7515,2094,1,10,6,4,8,1772558,64013
348.,24799,38,110,64509,2885,0,289,7370,2125,2,12,1,2,13,1778069,63998
349.,24813,31,107,64499,2862,3,288,7397,2132,1,11,1,0,6,1783433,64002
350.,24763,30,107,64292,2903,4,288,7613,2196,1,11,3,0,10,1788925,64113
351.,24755,30,108,64323,2899,5,283,7597,2185,3,12,2,1,9,1794459,64281
352.,24727,24,113,64332,2919,4,280,7601,2200,0,16,1,3,10,1799858,64461
353.,24739,30,103,64406,2892,4,282,7544,2188,0,13,2,2,12,1805129,64615
354.,24685,37,103,64377,2929,6,280,7583,2172,2,19,2,0,10,1810379,64678
355.,24713,31,93,64522,2894,4,289,7454,2178,0,16,2,2,13,1815829,64710
356.,24732,27,100,64710,2868,4,277,7282,2156,3,11,2,3,7,1821399,64662
357.,24679,22,106,64734,2915,5,271,7268,2159,1,12,1,1,15,1826689,64578
358.,24811,31,106,64599,2768,3,272,7410,2163,2,18,2,2,5,1831989,64537
359.,24750,39,104,64483,2816,3,267,7538,2182,0,16,1,3,6,1837203,64563
360.,24772,43,101,64555,2775,3,270,7481,2147,0,24,0,0,9,1842466,64502
361.,24626,38,108,64522,2914,3,268,7521,2155,1,20,1,1,8,1847904,64612
362.,24654,36,116,64539,2874,4,261,7516,2161,3,15,1,2,7,1853332,64640
363.,24627,41,104,64526,2889,4,267,7542,2161,1,13,4,1,6,1858771,64698
364.,24571,33,108,64564,2934,5,263,7522,2174,1,9,1,2,12,1864011,64793
365.,24581,34,107,64534,2912,5,263,7564,2205,1,11,3,1,7,1869272,64756
