# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "537613562"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27191,93,435,13003,37938,95,1141,20104,1908,0,0,0,0,0,104365,1890
312.,27166,95,428,13046,37922,77,1148,20118,1932,0,1,0,1,0,104711,1875
313.,27137,101,427,13076,37895,70,1145,20149,1936,1,2,0,0,0,105107,1868
314.,27097,87,419,13105,37891,69,1160,20172,1921,0,1,0,0,0,105447,1881
315.,27040,87,416,13083,37897,68,1161,20248,1934,0,2,0,0,0,105807,1871
316.,26989,87,416,13066,37891,82,1143,20326,1916,0,3,0,0,0,106174,1849
317.,26885,82,415,13090,37947,78,1141,20362,1953,0,2,0,0,0,106589,1861
318.,26879,86,407,13142,37910,60,1152,20364,1974,0,2,0,0,0,106947,1850
319.,26886,82,398,13161,37856,66,1147,20404,1959,0,0,1,0,0,107335,1838
320.,26847,82,393,13169,37843,71,1145,20450,1952,1,0,0,0,0,107696,1822
321.,26861,83,398,13215,37794,61,1142,20446,1952,0,0,0,0,0,108066,1806
322.,26822,80,405,13219,37777,63,1141,20493,1955,1,7,0,0,0,108420,1801
323.,26698,84,417,13256,37840,77,1135,20493,1960,0,1,0,0,0,108746,1781
324.,26758,76,420,13272,37740,81,1122,20531,1967,0,2,0,0,0,109079,1792
325.,26738,84,425,13290,37709,72,1119,20563,1982,1,1,0,0,0,109463,1801
326.,26726,86,410,13267,37667,75,1132,20637,1959,0,2,0,1,0,109831,1783
327.,26670,77,427,13287,37677,70,1122,20670,1959,0,0,0,0,0,110212,1795
328.,26666,73,423,13353,37639,59,1135,20652,1955,0,2,0,1,0,110565,1786
329.,26674,76,421,13310,37576,73,1124,20746,1981,0,1,0,0,0,110987,1787
330.,26598,71,429,13346,37599,78,1118,20761,1982,0,1,0,0,0,111355,1817
331.,26579,65,430,13389,37570,70,1125,20772,1929,1,0,0,0,0,111747,1818
332.,26528,70,441,13414,37559,77,1122,20789,1916,0,3,0,0,0,112138,1816
333.,26403,78,434,13406,37635,67,1122,20855,1926,0,1,0,1,0,112519,1815
334.,26365,76,436,13403,37627,65,1107,20921,1971,0,1,0,1,0,112910,1818
335.,26266,87,434,13396,37654,78,1113,20972,1982,0,3,0,0,0,113307,1816
336.,26192,85,423,13354,37689,72,1122,21063,1975,0,1,0,0,0,113652,1807
337.,26133,75,439,13377,37695,74,1107,21100,1997,0,0,0,0,0,113983,1808
338.,25979,75,435,13438,37800,77,1100,21096,1983,0,2,0,0,0,114365,1813
339.,25929,85,430,13436,37781,86,1084,21169,1976,0,3,0,0,0,114751,1818
340.,25850,89,411,13404,37807,88,1096,21255,2009,0,3,0,0,0,115102,1814
341.,25902,83,423,13387,37717,76,1099,21313,1981,0,1,0,0,0,115465,1805
342.,25849,80,408,13443,37730,68,1104,21318,1978,0,2,0,0,0,115817,1834
343.,25782,80,424,13493,37747,65,1085,21324,1976,0,3,0,0,0,116204,1838
344.,25714,80,412,13539,37763,73,1091,21328,2001,0,3,0,0,0,116561,1845
345.,25622,82,419,13570,37803,72,1084,21348,2013,0,2,0,0,0,116895,1843
346.,25521,84,404,13613,37867,68,1087,21356,1976,0,1,0,1,0,117287,1841
347.,25505,78,406,13656,37831,72,1095,21357,2011,0,1,0,0,0,117642,1843
348.,25458,83,407,13620,37831,71,1094,21436,2012,0,1,0,0,0,117985,1819
349.,25422,77,404,13680,37816,77,1096,21428,2010,0,3,0,1,0,118359,1824
350.,25340,72,405,13692,37851,72,1115,21453,2009,0,2,0,0,0,118706,1852
351.,25350,66,386,13723,37790,73,1138,21474,2006,0,2,0,0,0,119090,1856
352.,25323,67,396,13734,37776,63,1125,21516,1985,0,1,0,0,0,119474,1843
353.,25271,71,392,13768,37779,62,1120,21537,2018,0,2,0,0,0,119821,1862
354.,25313,77,400,13757,37690,57,1119,21587,2033,0,2,0,0,0,120201,1867
355.,25228,75,396,13803,37727,61,1115,21595,2039,0,1,0,0,0,120555,1866
356.,25076,70,403,13765,37830,59,1117,21680,2036,0,5,0,0,0,120912,1842
357.,24997,64,415,13799,37869,54,1111,21691,2035,0,2,0,0,0,121290,1846
358.,24924,68,422,13767,37885,59,1108,21767,2019,0,2,0,0,0,121648,1842
359.,24851,70,411,13797,37914,56,1108,21793,1993,0,1,0,0,0,122018,1864
360.,24820,74,411,13810,37901,63,1098,21823,1964,0,3,0,0,0,122385,1875
361.,24766,64,420,13842,37922,53,1094,21839,1966,0,1,0,0,1,122771,1840
362.,24649,71,423,13854,37985,53,1087,21878,1935,0,2,0,0,0,123174,1808
363.,24605,70,414,13830,37993,56,1073,21959,1950,0,0,0,0,0,123553,1806
364.,24536,74,412,13871,38022,54,1073,21958,1948,0,1,0,1,0,123954,1793
365.,24455,72,412,13875,38058,57,1068,22003,1955,0,4,1,0,0,124329,1810
