# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "832115107"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
294.,25983,269,880,27100,21529,14,1176,23049,1959,1454,276,569,1677,353,7034,7033
295.,25961,276,892,27140,21428,19,1170,23114,1958,1563,304,611,1653,319,7030,7027
296.,25859,287,869,27157,21421,21,1180,23206,1967,1466,291,622,1620,285,7032,7031
297.,25835,292,859,27275,21345,16,1193,23185,1951,1480,290,637,1515,315,7004,7004
298.,25825,287,855,27427,21264,13,1199,23130,1978,1514,262,620,1511,307,7055,7054
299.,25665,298,858,27471,21322,8,1188,23190,2002,1427,255,611,1503,311,7053,7052
300.,25689,269,902,27594,21189,16,1180,23161,1974,1490,263,599,1644,325,7049,7048
301.,25588,264,893,27619,21190,18,1193,23235,1967,1565,254,618,1675,293,7017,7016
302.,25400,252,876,27587,21293,18,1182,23392,1977,1464,250,592,1559,286,6978,6977
303.,25367,260,840,27534,21229,19,1199,23552,2004,1317,272,562,1415,265,6967,6965
304.,25447,267,841,27663,21052,20,1186,23524,1995,1339,264,537,1297,262,6970,6970
305.,25456,260,838,27866,20949,19,1173,23439,1961,1395,260,544,1347,277,6962,6961
306.,25499,266,843,27991,20802,17,1178,23404,1964,1385,274,530,1412,322,6948,6948
307.,25392,258,821,28070,20807,20,1188,23444,1958,1384,275,534,1349,281,6954,6954
308.,25369,261,810,28312,20731,19,1190,23308,1976,1337,259,543,1317,294,6915,6914
309.,25326,268,813,28434,20679,21,1173,23286,1961,1335,258,525,1421,288,6872,6872
310.,25375,269,834,28514,20539,14,1138,23317,1985,1375,250,520,1546,293,6893,6893
311.,25394,264,836,28654,20439,7,1121,23285,1980,1445,250,503,1482,286,6992,6992
312.,25357,236,834,28745,20403,8,1124,23293,1984,1425,213,534,1446,259,6979,6977
313.,25259,262,817,28838,20400,9,1103,23312,2033,1434,232,521,1347,260,6936,6936
314.,25304,267,796,28768,20258,16,1097,23494,2016,1318,249,490,1359,246,6964,6963
315.,25290,258,796,28824,20185,16,1094,23537,2037,1356,236,481,1388,259,6881,6880
316.,25240,258,791,28903,20140,17,1095,23556,2055,1402,250,483,1350,299,6851,6851
317.,25195,255,787,29021,20101,17,1104,23520,2060,1273,250,464,1389,311,6828,6826
318.,25243,258,786,29080,19957,21,1114,23541,2053,1385,255,444,1432,306,6850,6848
319.,25299,242,798,29227,19828,15,1100,23491,2059,1392,218,474,1513,337,6919,6918
320.,25351,237,782,29332,19699,15,1099,23485,2054,1498,213,470,1621,367,6913,6911
321.,25364,252,793,29501,19589,10,1090,23401,2041,1619,236,498,1703,408,6929,6928
322.,25167,270,788,29470,19688,10,1101,23506,2046,1662,253,464,1687,390,6949,6948
323.,25082,259,787,29596,19698,13,1091,23474,2036,1656,230,482,1655,380,6978,6977
324.,25047,252,784,29743,19643,15,1093,23423,2023,1587,222,505,1652,373,7023,7022
325.,25061,257,809,29687,19526,17,1080,23563,2021,1675,241,514,1648,375,7018,7017
326.,24908,272,799,29641,19576,16,1078,23710,2043,1530,246,505,1609,352,7043,7041
327.,24887,269,814,29711,19521,12,1064,23722,2054,1616,230,517,1631,355,7061,7060
328.,24666,282,791,29778,19634,15,1079,23755,2085,1514,240,544,1673,360,7071,7071
329.,24496,291,790,29771,19704,16,1082,23850,2090,1443,256,556,1575,359,7097,7097
330.,24417,260,819,29809,19713,17,1076,23889,2057,1395,258,537,1554,309,7054,7053
331.,24399,241,825,29755,19650,16,1085,24029,2050,1366,252,519,1390,306,7039,7037
332.,24379,248,812,29799,19572,14,1084,24092,2028,1400,255,524,1496,282,7028,7026
333.,24324,254,813,29870,19537,17,1083,24102,2024,1370,245,536,1410,284,7008,7005
334.,24354,252,815,29861,19418,16,1088,24196,1979,1396,234,533,1491,321,7036,7035
335.,24260,236,801,29714,19448,17,1084,24440,1974,1359,201,520,1504,313,7019,7015
336.,24253,245,799,29711,19374,16,1078,24524,2008,1464,198,509,1590,375,7043,7042
337.,24265,271,777,29779,19261,20,1081,24546,2036,1534,222,489,1639,353,7039,7039
338.,24354,277,779,29944,19089,14,1072,24471,1994,1562,228,472,1599,389,7054,7052
339.,24379,265,793,30198,18975,12,1071,24307,2022,1567,240,470,1685,410,7056,7056
340.,24374,255,799,30247,18890,14,1076,24345,1985,1609,253,468,1680,408,7076,7075
341.,24350,257,784,30396,18838,13,1071,24291,1988,1657,246,482,1759,442,7093,7090
342.,24354,241,788,30481,18752,15,1084,24285,2020,1683,236,490,1757,416,7093,7092
343.,24436,234,791,30620,18584,10,1090,24235,1995,1791,235,503,1867,432,7109,7109
344.,24363,234,807,30686,18579,9,1079,24243,2002,1816,240,528,1896,427,7133,7131
345.,24229,246,804,30568,18629,12,1072,24440,2017,1703,245,530,1861,400,7107,7105
346.,24171,247,816,30597,18593,9,1063,24504,2036,1689,263,538,1761,429,7105,7104
347.,24038,264,807,30512,18625,15,1058,24681,2042,1586,272,517,1706,380,7048,7048
348.,23888,237,825,30593,18689,17,1058,24693,2005,1500,248,507,1616,388,7028,7028
349.,23879,237,806,30685,18617,15,1087,24674,2017,1635,248,509,1660,442,7009,7009
350.,23741,238,817,30589,18661,18,1087,24849,2028,1576,249,513,1682,418,7035,7032
351.,23630,232,805,30602,18693,12,1090,24936,2015,1507,225,548,1629,414,6993,6993
352.,23573,223,796,30549,18675,12,1098,25074,2052,1550,224,535,1629,421,6959,6959
353.,23360,234,826,30452,18792,10,1067,25259,2060,1569,244,518,1578,403,6949,6949
354.,23201,220,824,30588,18874,11,1059,25223,2038,1451,248,519,1516,308,6952,6952
355.,23120,227,812,30730,18859,11,1078,25163,2023,1445,239,516,1530,349,6870,6870
356.,23031,245,774,30768,18863,9,1091,25219,1997,1311,232,488,1471,325,6841,6841
357.,23054,236,795,30987,18751,18,1071,25088,2002,1372,244,474,1507,318,6835,6833
358.,23009,230,808,31003,18710,20,1061,25159,1980,1367,248,481,1533,359,6855,6854
359.,23129,232,795,31027,18516,19,1055,25227,2009,1562,224,476,1614,378,6867,6866
360.,23141,225,782,31151,18424,16,1048,25213,1996,1576,225,518,1623,375,6900,6898
361.,23111,213,785,31138,18378,15,1056,25304,1997,1509,215,507,1569,365,6886,6884
362.,23131,214,776,31183,18282,16,1059,25339,1987,1548,216,498,1590,382,6902,6900
363.,23178,213,786,31281,18154,12,1061,25315,2008,1516,241,489,1582,378,6880,6878
364.,23058,219,751,31326,18201,9,1070,25366,2046,1387,239,474,1530,397,6862,6862
365.,23039,225,754,31341,18139,10,1071,25421,2075,1403,214,491,1479,332,6858,6857
