# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "874035431"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,23064,44,315,8656,45828,43,1047,21003,1878,0,1,0,0,0,158994,0
320.,22965,52,314,8680,45887,52,1032,21018,1904,0,0,0,0,0,159478,0
321.,22894,54,305,8649,45929,48,1039,21082,1956,0,0,0,0,0,159987,0
322.,22816,48,307,8625,45978,44,1042,21140,1932,0,3,0,0,0,160514,0
323.,22730,42,314,8636,46041,39,1036,21162,1932,0,1,0,0,0,161001,0
324.,22674,46,310,8641,46067,39,1034,21189,1945,0,3,0,0,0,161495,0
325.,22683,44,302,8643,46032,41,1029,21226,1941,0,1,0,0,0,161992,0
326.,22603,45,295,8647,46076,51,1030,21253,1910,0,0,0,0,0,162505,0
327.,22558,40,292,8639,46090,51,1034,21296,1926,0,1,0,0,0,163019,0
328.,22471,42,295,8649,46153,41,1032,21317,1924,0,1,0,0,0,163503,0
329.,22428,45,297,8662,46170,38,1025,21335,1969,0,0,0,0,0,164027,0
330.,22367,45,306,8649,46195,47,1011,21380,1961,0,1,0,0,0,164562,0
331.,22351,41,310,8616,46176,46,1009,21451,1961,0,2,0,0,0,165093,0
332.,22299,49,302,8642,46199,46,1007,21456,1956,0,3,0,0,0,165604,0
333.,22237,47,304,8642,46234,37,1021,21478,1930,0,2,0,0,0,166113,0
334.,22187,45,301,8622,46259,34,1021,21531,1927,0,2,0,0,0,166627,0
335.,22112,47,299,8627,46305,38,1008,21564,1956,0,0,0,0,0,167126,0
336.,22059,52,294,8610,46327,35,1020,21603,1948,0,1,0,0,0,167608,0
337.,22038,44,303,8618,46325,37,1021,21614,1910,0,1,0,0,0,168109,0
338.,21948,51,293,8609,46386,42,1012,21659,1898,0,2,0,0,0,168608,0
339.,21910,47,286,8614,46403,39,1021,21680,1914,0,0,0,0,0,169137,0
340.,21812,46,286,8637,46468,47,1014,21690,1933,0,1,0,0,0,169670,0
341.,21737,44,288,8654,46516,43,1022,21696,1917,0,0,0,0,0,170158,0
342.,21692,55,287,8656,46527,41,1019,21723,1933,0,2,0,1,0,170658,0
343.,21632,42,294,8599,46570,38,1018,21807,1911,0,1,0,0,0,171162,0
344.,21577,41,288,8617,46595,44,1022,21816,1946,0,1,0,0,0,171672,0
345.,21547,46,293,8616,46595,36,1025,21842,1921,0,3,0,0,0,172156,0
346.,21494,50,292,8610,46615,40,1026,21873,1939,0,1,0,0,0,172661,0
347.,21420,52,294,8618,46662,39,1027,21888,1969,0,1,0,0,0,173168,0
348.,21332,49,285,8615,46730,37,1028,21924,1974,0,1,0,0,0,173653,0
349.,21282,49,292,8634,46746,36,1027,21934,1975,0,2,0,0,0,174126,0
350.,21249,53,283,8623,46743,42,1026,21981,1944,0,0,0,0,0,174646,0
351.,21195,53,274,8606,46773,44,1027,22028,1953,0,0,0,0,0,175132,0
352.,21070,42,285,8605,46873,48,1024,22053,1990,0,0,0,0,0,175659,0
353.,21073,45,281,8559,46843,37,1037,22125,1964,0,1,0,0,0,176176,0
354.,20990,34,276,8560,46906,41,1034,22159,1991,0,0,0,0,0,176653,0
355.,20918,41,277,8565,46948,38,1025,22188,1979,0,2,0,0,0,177166,0
356.,20859,36,280,8560,46985,33,1026,22221,1958,0,0,0,0,0,177676,0
357.,20801,33,288,8585,47017,32,1020,22224,1958,0,2,0,0,0,178124,0
358.,20749,38,276,8551,47047,30,1018,22291,1998,0,1,0,0,0,178585,0
359.,20722,31,269,8543,47049,35,1022,22329,2006,0,1,0,0,0,179087,0
360.,20667,39,264,8569,47076,37,1018,22330,1981,0,0,0,0,0,179605,0
361.,20656,45,258,8555,47055,41,1021,22369,1993,0,1,0,0,0,180100,0
362.,20574,46,260,8543,47118,40,1015,22404,1998,0,1,0,0,0,180565,0
363.,20498,42,267,8530,47168,40,1020,22435,1959,0,2,0,0,0,181108,0
364.,20436,38,265,8567,47207,38,1018,22431,1956,0,1,0,0,0,181578,0
365.,20416,42,268,8564,47201,39,1009,22461,1972,0,1,0,0,0,182091,0
