# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "17570985"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
302.,26460,242,772,27920,20973,25,1170,22438,2111,838,224,393,970,267,7050,7050
303.,26446,250,778,28088,20900,22,1150,22366,2086,952,230,421,927,266,7035,7034
304.,26395,260,761,28251,20855,17,1163,22298,2057,963,235,428,1039,256,7030,7029
305.,26374,262,755,28240,20790,14,1160,22405,2024,1002,236,413,1040,266,7043,7043
306.,26399,282,753,28402,20670,14,1148,22332,2020,913,244,435,1071,275,7029,7026
307.,26387,269,747,28400,20602,16,1152,22427,2036,898,251,427,955,243,6973,6972
308.,26361,263,749,28499,20542,12,1140,22434,2025,969,243,452,1007,307,6951,6951
309.,26375,263,774,28588,20436,14,1099,22451,2029,1031,232,455,1063,259,6952,6950
310.,26322,277,767,28621,20385,16,1105,22507,2044,1025,233,447,1049,256,6926,6926
311.,26301,274,763,28685,20317,17,1119,22524,2045,951,236,448,1094,282,6926,6925
312.,26312,267,779,28868,20215,19,1116,22424,1989,1022,248,446,1125,288,6937,6936
313.,26227,255,788,28901,20210,18,1123,22478,1995,1155,233,438,1170,312,6881,6878
314.,26131,244,798,28844,20220,22,1132,22609,1979,1165,245,446,1253,274,6875,6874
315.,26048,237,801,28806,20215,23,1128,22742,1970,1144,232,447,1156,280,6919,6919
316.,25943,240,795,28810,20239,22,1125,22826,1973,1220,229,445,1220,281,6931,6929
317.,25864,225,811,28701,20242,18,1135,23004,1983,1083,218,452,1163,254,6928,6927
318.,25733,235,791,28772,20273,19,1133,23044,2022,1015,216,476,1111,255,6934,6933
319.,25710,262,787,28896,20194,15,1132,23004,2005,931,239,465,1017,229,6943,6940
320.,25677,281,805,28943,20118,20,1109,23047,2047,1129,247,481,1138,268,6969,6968
321.,25666,279,823,29054,20035,14,1104,23025,2041,1086,249,483,1137,286,6982,6980
322.,25504,285,841,29015,20090,18,1099,23148,2062,1097,267,495,1153,254,6982,6980
323.,25457,288,846,29066,20033,13,1099,23198,2087,1197,253,510,1229,229,6990,6988
324.,25398,285,836,29068,19990,17,1126,23280,2069,1219,264,523,1253,278,6968,6967
325.,25130,267,866,29073,20166,13,1133,23352,2084,1174,239,516,1287,297,6976,6972
326.,24960,268,880,29002,20244,15,1117,23514,2054,1178,247,526,1215,279,6983,6981
327.,24828,284,845,29030,20280,14,1136,23583,2061,1121,245,532,1288,305,6966,6966
328.,24848,274,845,29024,20168,15,1147,23679,2025,1110,245,514,1140,294,7014,7013
329.,24778,278,821,29112,20129,14,1180,23688,1998,1116,262,517,1221,263,7034,7033
330.,24806,269,836,29028,20011,14,1157,23879,2018,1088,248,523,1227,288,7037,7036
331.,24692,267,803,29179,20041,17,1177,23824,2034,1102,240,502,1180,274,7001,6998
332.,24662,247,814,29175,19995,21,1159,23927,2032,1050,234,501,1132,263,6974,6972
333.,24505,244,811,29303,20064,16,1162,23895,2058,1059,221,492,1043,302,6952,6950
334.,24465,237,796,29310,20008,20,1180,23984,2078,980,224,467,984,283,6957,6957
335.,24411,215,805,29266,19987,25,1167,24124,2037,946,225,434,1054,267,6943,6942
336.,24427,229,776,29344,19886,20,1169,24149,2033,1052,214,424,1062,281,6973,6973
337.,24375,250,772,29470,19848,16,1160,24109,2015,990,216,422,1073,262,6945,6945
338.,24369,248,774,29595,19770,16,1170,24058,2021,996,246,395,1043,284,6972,6971
339.,24418,248,811,29752,19629,15,1129,23998,1989,1014,246,413,1080,288,6973,6973
340.,24295,254,806,29693,19655,14,1140,24143,2026,990,240,441,1040,289,7035,7033
341.,24269,248,818,29711,19588,16,1130,24220,2008,1092,252,454,1078,292,6981,6981
342.,24105,239,824,29723,19677,12,1139,24281,2003,1070,218,494,1091,276,6967,6966
343.,24108,230,820,29698,19598,13,1120,24413,2003,1017,217,451,1028,252,6925,6925
344.,23959,243,774,29719,19664,16,1142,24483,2020,979,230,429,970,283,6951,6948
345.,24026,236,774,29834,19525,16,1133,24456,2026,1032,220,421,1035,302,6948,6948
346.,23966,232,781,29879,19505,12,1133,24492,2029,963,222,433,1043,235,6931,6928
347.,24013,223,760,30047,19386,13,1140,24418,2029,1044,216,450,1089,305,6874,6872
348.,24047,212,762,30152,19289,11,1133,24394,2020,1041,203,385,1183,309,6908,6908
349.,24036,213,758,30131,19227,13,1123,24499,2018,1014,217,389,1079,285,6919,6917
350.,24040,221,745,30276,19151,14,1103,24450,2011,988,202,408,1026,340,6919,6918
351.,24025,215,736,30293,19091,17,1111,24512,2010,1007,200,406,1048,333,6943,6943
352.,23963,227,741,30358,19070,14,1106,24521,2039,945,210,394,1022,299,6963,6963
353.,24000,225,745,30421,18945,16,1118,24530,2029,990,208,406,1006,319,6973,6973
354.,23958,226,764,30503,18896,10,1111,24532,2016,996,221,408,1034,288,6934,6931
355.,23996,232,746,30532,18773,13,1107,24601,2030,1002,210,430,1079,321,6916,6916
356.,24049,231,720,30652,18652,16,1113,24567,2023,969,186,430,1068,293,6967,6967
357.,24097,217,726,30787,18535,22,1098,24518,1995,1059,179,410,1048,362,6989,6989
358.,24064,213,715,30842,18498,17,1095,24556,1992,1038,159,409,1057,343,6971,6970
359.,23995,222,711,30902,18490,13,1112,24555,1990,970,172,407,1092,277,6921,6920
360.,23946,216,738,30952,18462,12,1090,24584,2044,1030,184,395,991,290,6958,6958
361.,23869,235,734,31074,18446,9,1096,24537,2018,1027,201,420,1103,350,7015,7012
362.,23877,235,745,31089,18358,8,1081,24607,2004,1094,201,408,1077,338,6999,6999
363.,23861,244,756,31177,18288,10,1069,24595,1987,1170,210,408,1285,348,7016,7016
364.,23928,254,746,31226,18139,9,1067,24631,2003,1229,226,433,1223,394,7033,7033
365.,23898,231,748,31312,18097,10,1079,24625,2030,1165,222,424,1230,361,7074,7071
