# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "503902916"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,42756,27,59,4759,45944,5,76,6374,1878,0,2,0,0,0,6900,6899
323.,42772,25,61,4755,45922,4,74,6387,1882,0,2,0,0,0,6913,6911
324.,42665,22,55,4784,46021,6,81,6366,1869,0,2,1,0,0,6940,6935
325.,42744,19,55,4786,45936,6,71,6383,1850,0,2,0,0,0,6965,6961
326.,42695,18,56,4775,45975,6,66,6409,1850,0,3,0,0,0,6981,6980
327.,42598,23,47,4767,46060,7,69,6429,1881,0,0,0,0,0,6958,6954
328.,42506,24,55,4765,46139,5,71,6435,1906,0,0,0,0,0,7039,7034
329.,42425,18,58,4767,46216,5,72,6439,1918,0,0,0,0,0,7020,7019
330.,42369,21,51,4766,46263,7,72,6451,1932,0,0,0,0,0,7018,7010
331.,42235,23,50,4734,46390,4,73,6491,1921,0,3,0,0,0,6984,6980
332.,42143,30,54,4736,46466,6,66,6499,1922,0,1,0,0,0,6966,6962
333.,42125,32,55,4762,46470,7,71,6478,1932,0,1,0,0,0,6987,6985
334.,42073,28,52,4761,46511,8,79,6488,1914,0,0,0,0,0,7020,7017
335.,42078,31,57,4757,46498,6,75,6498,1910,0,1,0,0,0,7026,7025
336.,41945,26,58,4750,46615,12,79,6515,1922,0,0,0,0,0,7025,7022
337.,41865,34,55,4755,46682,7,77,6525,1921,0,2,0,0,0,7020,7017
338.,41827,31,50,4767,46710,7,84,6524,1931,0,2,0,0,0,7043,7038
339.,41736,29,49,4764,46791,7,89,6535,1933,0,0,0,0,0,7066,7063
340.,41672,30,48,4761,46847,7,92,6543,1909,0,3,0,0,0,7060,7058
341.,41642,27,47,4743,46870,7,95,6569,1927,0,0,0,0,0,7093,7093
342.,41491,26,54,4738,47012,7,86,6586,1935,0,0,0,0,0,7069,7069
343.,41438,21,51,4749,47060,4,91,6586,1929,0,0,0,0,0,7066,7065
344.,41386,13,54,4767,47107,6,92,6575,1923,0,1,0,0,0,7089,7086
345.,41379,14,48,4755,47106,9,93,6596,1906,0,2,0,0,0,7066,7062
346.,41339,19,43,4752,47134,9,90,6614,1920,0,2,0,0,0,7106,7102
347.,41265,19,50,4746,47194,13,86,6627,1923,0,1,0,0,0,7098,7096
348.,41162,15,51,4771,47292,12,89,6608,1933,0,1,0,0,0,7058,7056
349.,41104,10,59,4767,47345,10,80,6625,1915,0,0,0,0,0,7078,7075
350.,40978,15,54,4772,47463,8,77,6633,1934,0,2,0,0,0,7062,7055
351.,40915,19,48,4754,47514,8,76,6666,1956,0,2,0,0,0,7056,7052
352.,40855,14,52,4778,47565,6,76,6654,1928,0,2,0,0,0,7054,7050
353.,40748,14,55,4750,47659,10,72,6692,1916,0,1,0,0,0,7029,7029
354.,40746,15,46,4764,47653,10,78,6688,1913,0,0,0,0,0,7043,7039
355.,40610,19,45,4774,47782,7,68,6695,1925,0,1,0,0,0,6989,6985
356.,40569,18,47,4768,47820,3,62,6713,1920,0,1,0,0,0,6997,6996
357.,40520,17,50,4743,47856,7,57,6750,1923,0,1,0,0,0,7004,6998
358.,40419,20,53,4752,47947,7,53,6749,1913,0,2,0,0,0,6986,6982
359.,40344,20,49,4768,48015,8,56,6740,1889,0,0,0,0,0,6982,6978
360.,40308,21,51,4763,48041,6,57,6753,1917,0,0,0,0,0,6977,6974
361.,40251,27,49,4745,48088,3,59,6778,1927,0,2,0,0,0,6934,6933
362.,40247,24,55,4744,48085,3,56,6786,1922,0,0,0,0,0,6937,6935
363.,40212,21,49,4762,48114,5,58,6779,1881,0,1,0,0,0,6918,6913
364.,40149,21,48,4767,48167,8,56,6784,1866,0,0,0,0,0,6948,6943
365.,40021,26,48,4770,48291,3,56,6785,1925,0,1,0,0,0,6875,6866
