# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-21-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '20' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "460335499"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,22814,54,321,8936,45668,40,1040,21127,1840,0,0,0,0,0,3144101,0
315.,22761,54,305,8911,45689,49,1045,21186,1848,0,0,0,0,0,3154033,0
316.,22725,63,303,8916,45692,40,1047,21214,1891,0,2,0,0,0,3164027,0
317.,22666,51,309,8895,45730,40,1029,21280,1913,0,0,0,0,0,3174029,0
318.,22597,42,311,8938,45766,49,1025,21272,1912,0,0,0,0,0,3184108,0
319.,22605,46,309,8897,45729,43,1017,21354,1909,0,2,0,0,0,3194057,0
320.,22548,47,306,8881,45763,37,1015,21403,1911,0,1,0,0,0,3204116,0
321.,22517,42,307,8877,45766,37,1017,21437,1905,0,0,0,0,0,3214065,0
322.,22478,54,296,8874,45773,38,1012,21475,1906,0,1,1,0,0,3224067,0
323.,22389,46,298,8890,45835,39,1017,21486,1942,0,0,0,0,0,3234088,0
324.,22372,48,302,8841,45826,43,1010,21558,1913,0,0,0,0,0,3244251,0
325.,22299,49,306,8837,45873,40,1007,21589,1910,0,0,0,0,0,3254244,0
326.,22213,45,308,8883,45927,45,1006,21573,1900,0,2,0,0,0,3264247,0
327.,22153,52,315,8876,45951,42,1006,21605,1888,0,5,0,0,0,3274180,0
328.,22111,47,316,8851,45969,45,1006,21655,1896,0,0,0,0,0,3284163,0
329.,22063,39,308,8871,45994,40,1015,21670,1914,1,0,0,0,0,3294405,0
330.,21993,43,293,8868,46036,42,1022,21703,1914,0,0,0,0,0,3304397,0
331.,21942,52,297,8884,46051,41,1020,21713,1935,0,3,0,0,0,3314345,0
332.,21860,56,293,8865,46100,38,1020,21768,1927,0,0,0,0,0,3324419,0
333.,21842,44,303,8877,46098,34,1020,21782,1934,0,3,0,0,0,3334436,0
334.,21735,41,299,8857,46176,35,1028,21829,1938,0,1,0,0,0,3344151,0
335.,21691,38,300,8854,46196,32,1025,21864,1978,0,1,0,0,0,3354236,0
336.,21645,34,289,8879,46210,41,1033,21869,1991,0,1,0,0,0,3364258,0
337.,21609,40,297,8890,46212,35,1029,21888,2010,0,1,0,0,0,3374204,0
338.,21519,37,299,8912,46276,41,1011,21905,2004,0,1,0,0,0,3384154,0
339.,21500,44,305,8886,46260,45,1000,21960,2021,0,4,0,0,0,3394053,0
340.,21453,38,316,8846,46281,43,1002,22021,2062,0,0,0,0,0,3404077,0
341.,21339,43,312,8831,46366,39,1008,22062,2069,0,2,0,0,0,3414100,0
342.,21322,42,308,8885,46361,35,1009,22038,2046,0,0,0,0,0,3424096,0
343.,21193,37,308,8868,46464,34,1013,22083,2056,0,1,0,0,0,3434141,0
344.,21168,42,302,8862,46456,43,1001,22126,2030,0,1,0,0,0,3444229,0
345.,21099,48,298,8831,46494,37,1006,22187,2047,0,1,0,0,0,3454203,0
346.,21000,45,300,8845,46571,36,994,22209,2056,0,0,0,0,1,3464160,0
347.,20889,46,301,8820,46657,36,992,22259,2047,0,0,0,0,0,3474118,0
348.,20799,44,296,8820,46720,37,1004,22280,2065,0,0,0,0,0,3484058,0
349.,20718,47,292,8814,46772,41,1003,22313,2029,0,1,0,0,0,3494077,0
350.,20702,45,291,8851,46766,37,1001,22307,1986,0,1,0,0,0,3504128,0
351.,20667,43,298,8807,46775,34,998,22378,2010,0,3,1,0,0,3514107,0
352.,20621,43,297,8793,46791,38,999,22418,2029,0,3,0,0,0,3524295,0
353.,20523,44,292,8843,46864,35,1006,22393,2006,0,1,0,0,0,3534149,0
354.,20496,47,291,8810,46866,39,1002,22449,1996,0,1,0,0,0,3544089,0
355.,20424,37,298,8819,46912,38,1005,22467,2022,0,1,0,0,0,3554134,0
356.,20369,38,299,8814,46938,42,1001,22499,2019,0,1,0,0,0,3564091,0
357.,20356,38,293,8796,46933,34,1000,22550,1980,0,0,0,0,0,3574216,0
358.,20271,38,286,8815,46993,34,1000,22563,1981,0,1,0,0,0,3584205,0
359.,20212,40,286,8804,47027,28,1001,22602,2014,0,3,0,0,0,3594117,0
360.,20158,37,281,8836,47063,27,989,22609,1981,0,3,0,0,0,3604365,0
361.,20103,34,294,8792,47085,38,979,22675,2028,0,1,0,0,0,3614411,0
362.,20030,41,286,8829,47127,43,978,22666,2074,0,1,0,0,0,3624368,0
363.,19976,43,295,8863,47153,36,978,22656,2030,0,2,0,0,0,3634271,0
364.,19948,41,291,8848,47162,35,979,22696,1989,0,0,0,0,0,3644128,0
365.,19846,45,284,8829,47242,32,984,22738,2012,0,1,0,0,0,3654250,0
