# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "739560704"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13857,22,78,80541,793,0,199,4510,1999,920,13,16,5701,20265,152687,0
306.,13867,19,80,80513,780,0,197,4544,2023,910,9,17,5681,20333,153168,0
307.,13870,19,78,80524,773,0,197,4539,1999,898,7,14,5668,20220,153631,0
308.,13867,19,80,80509,770,0,193,4562,2011,916,8,13,5715,20390,154179,0
309.,13871,18,78,80512,763,0,194,4564,2061,886,10,14,5716,20458,154680,0
310.,13851,12,82,80490,780,0,196,4589,2096,901,7,16,5684,20502,155184,0
311.,13842,10,84,80481,784,1,197,4601,2092,937,10,15,5740,20500,155686,0
312.,13834,10,76,80513,791,1,196,4579,2081,944,8,17,5753,20499,156222,0
313.,13828,12,75,80509,791,1,195,4589,2084,933,10,14,5689,20563,156681,0
314.,13817,15,75,80504,795,1,193,4600,2060,950,13,12,5683,20678,157208,0
315.,13811,13,72,80508,798,1,193,4604,2083,948,13,7,5627,20729,157740,0
316.,13803,20,71,80492,795,2,193,4624,2097,942,18,8,5518,20690,158211,0
317.,13789,18,76,80478,803,1,191,4644,2111,928,14,13,5552,20767,158695,0
318.,13773,21,73,80503,813,1,191,4625,2083,932,18,14,5519,20799,159193,0
319.,13780,21,69,80483,801,1,194,4651,2087,894,14,17,5496,20833,159687,0
320.,13780,16,69,80498,800,0,195,4642,2094,897,10,19,5442,20680,160216,0
321.,13777,15,69,80525,799,0,194,4621,2103,881,9,18,5352,20566,160755,0
322.,13782,12,69,80484,791,0,193,4669,2112,871,7,23,5325,20695,161260,0
323.,13774,13,68,80457,794,0,191,4703,2109,899,11,21,5334,20661,161755,0
324.,13760,16,69,80432,800,0,193,4730,2073,874,14,23,5297,20766,162273,0
325.,13757,12,71,80470,801,0,190,4699,2068,893,10,20,5319,20680,162756,0
326.,13758,12,70,80484,795,0,192,4689,2081,901,12,18,5322,20650,163283,0
327.,13746,9,74,80499,803,0,190,4679,2109,903,11,15,5321,20793,163771,0
328.,13738,8,71,80534,808,0,189,4652,2081,895,6,18,5354,20844,164272,0
329.,13736,13,70,80512,804,0,188,4677,2078,862,6,20,5270,20790,164748,0
330.,13740,13,67,80494,797,0,189,4700,2105,877,7,14,5274,20772,165189,0
331.,13731,16,68,80500,799,0,189,4697,2081,894,11,16,5245,20842,165683,0
332.,13719,19,70,80510,805,0,186,4691,2071,897,13,17,5197,20850,166193,0
333.,13727,16,70,80569,795,0,187,4636,2025,887,10,15,5187,20959,166659,0
334.,13725,14,74,80561,791,0,187,4648,2044,903,13,11,5145,20974,167190,0
335.,13720,11,72,80576,794,0,186,4641,2021,885,8,12,5195,20897,167700,0
336.,13711,12,69,80570,799,0,190,4649,2015,893,9,15,5226,20877,168222,0
337.,13699,16,69,80558,805,0,188,4665,2049,883,8,16,5181,20932,168743,0
338.,13694,16,66,80543,805,0,192,4684,2086,846,5,19,5165,20987,169243,0
339.,13691,14,72,80564,801,0,189,4669,2110,834,8,19,5185,21205,169735,0
340.,13675,19,74,80576,807,0,187,4662,2050,845,14,19,5194,21222,170227,0
341.,13677,18,73,80585,801,0,187,4659,2062,844,13,20,5225,21317,170748,0
342.,13681,12,79,80609,796,0,184,4639,2090,839,4,19,5288,21394,171230,0
343.,13664,17,77,80625,807,0,183,4627,2084,857,6,14,5397,21398,171735,0
344.,13656,18,77,80623,811,0,180,4635,2107,868,10,10,5389,21485,172241,0
345.,13643,17,79,80609,819,0,182,4651,2096,885,9,12,5427,21549,172766,0
346.,13627,16,82,80570,830,0,182,4693,2114,894,9,12,5478,21637,173273,0
347.,13618,17,78,80611,835,0,181,4660,2084,884,7,13,5497,21434,173761,0
348.,13603,11,82,80621,847,0,179,4657,2073,877,5,15,5587,21394,174250,0
349.,13609,17,75,80613,835,0,182,4669,2084,890,9,13,5560,21345,174751,0
350.,13600,14,77,80611,841,0,181,4676,2101,910,9,15,5519,21362,175246,0
351.,13599,11,77,80631,838,0,183,4661,2085,908,9,16,5628,21303,175730,0
352.,13597,14,69,80627,834,0,187,4672,2073,894,11,14,5572,21365,176233,0
353.,13606,15,65,80607,822,1,186,4698,2109,882,11,13,5520,21356,176745,0
354.,13610,13,67,80624,814,1,183,4688,2116,858,9,16,5392,21394,177229,0
355.,13587,13,67,80599,832,0,184,4718,2163,858,13,13,5306,21496,177730,0
356.,13585,15,67,80585,827,0,182,4739,2131,876,14,17,5232,21422,178206,0
357.,13595,13,66,80540,816,0,180,4790,2148,887,13,18,5195,21347,178723,0
358.,13590,11,66,80561,818,0,180,4774,2137,860,12,16,5103,21310,179208,0
359.,13590,12,67,80563,814,0,180,4774,2151,845,11,16,5039,21294,179698,0
360.,13584,11,68,80563,817,0,180,4777,2164,856,8,22,5029,21352,180184,0
361.,13573,8,67,80558,826,0,181,4787,2190,854,6,21,4951,21341,180760,0
362.,13562,6,67,80535,834,0,181,4815,2193,845,8,15,4925,21365,181260,0
363.,13548,7,63,80547,844,1,181,4809,2144,837,7,12,4881,21423,181749,0
364.,13563,6,61,80548,828,1,184,4809,2156,824,6,13,4798,21505,182287,0
365.,13570,4,62,80571,819,1,184,4789,2142,830,5,9,4743,21500,182804,0
