# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "246901430"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,36717,44,105,7678,43941,11,203,11301,1921,0,0,0,0,0,6947,6947
321.,36721,47,107,7662,43920,13,195,11335,1955,0,1,0,0,0,6919,6914
322.,36592,46,106,7657,44029,17,197,11356,1979,0,1,0,0,0,6895,6891
323.,36534,45,108,7659,44070,12,198,11374,1982,0,2,0,0,0,6887,6878
324.,36485,41,108,7690,44097,21,201,11357,1957,0,1,0,0,0,6852,6845
325.,36423,42,118,7661,44132,19,205,11400,1966,0,0,0,0,0,6868,6863
326.,36272,44,122,7665,44265,17,204,11411,1928,0,3,0,0,0,6838,6834
327.,36263,53,118,7670,44253,13,203,11427,1924,0,2,0,0,0,6866,6864
328.,36209,57,109,7657,44289,11,204,11464,1912,0,1,0,0,0,6883,6879
329.,36100,58,107,7648,44379,13,205,11490,1913,0,2,0,0,0,6837,6832
330.,36060,59,107,7669,44399,14,198,11494,1903,0,2,0,0,0,6863,6858
331.,36022,53,110,7668,44422,13,194,11518,1878,0,2,0,0,0,6858,6854
332.,35916,51,110,7659,44511,13,197,11543,1883,0,1,0,0,1,6885,6882
333.,35865,43,114,7664,44542,20,199,11553,1874,0,1,0,0,0,6908,6902
334.,35747,47,114,7668,44643,16,194,11571,1840,0,4,0,0,0,6913,6908
335.,35708,45,110,7677,44670,14,199,11577,1831,0,0,0,0,0,6903,6901
336.,35732,43,109,7654,44631,9,202,11620,1841,0,1,0,0,0,6982,6977
337.,35620,52,106,7672,44715,13,200,11622,1816,0,0,0,0,0,6933,6932
338.,35578,46,117,7664,44741,12,198,11644,1845,0,2,0,0,0,6933,6929
339.,35500,49,119,7653,44805,11,192,11671,1836,0,0,0,0,0,6902,6898
340.,35410,46,116,7668,44876,12,198,11674,1874,0,1,0,0,0,6933,6926
341.,35415,42,118,7654,44858,12,192,11709,1880,0,1,0,0,0,6963,6953
342.,35308,43,107,7663,44950,17,189,11723,1907,0,0,0,0,0,6962,6959
343.,35236,36,111,7676,45004,19,190,11728,1918,0,0,0,0,0,7039,7037
344.,35174,41,114,7668,45050,8,191,11754,1912,1,2,0,0,0,7034,7029
345.,35095,36,108,7688,45118,8,193,11754,1905,0,1,0,0,1,7042,7033
346.,35049,38,112,7695,45152,3,185,11766,1899,0,2,0,0,0,7032,7029
347.,34912,40,111,7727,45263,12,180,11755,1933,0,0,0,0,0,6996,6989
348.,34843,32,111,7709,45318,15,181,11791,1963,0,0,0,0,0,7009,7003
349.,34808,42,102,7713,45330,12,189,11804,2001,0,2,0,0,0,7036,7032
350.,34781,42,105,7735,45340,12,185,11800,1980,0,3,0,0,0,7053,7049
351.,34683,43,105,7732,45423,7,190,11817,2010,0,2,0,0,1,7070,7067
352.,34668,42,102,7708,45425,12,183,11860,1982,1,0,0,0,0,7089,7080
353.,34558,44,103,7689,45519,5,182,11900,1982,0,0,0,0,0,7088,7084
354.,34603,50,93,7726,45454,10,177,11887,1966,0,0,0,0,0,7139,7134
355.,34515,47,91,7723,45531,6,182,11905,1932,0,0,0,0,0,7138,7134
356.,34415,42,97,7733,45616,12,177,11908,1955,0,1,0,0,0,7122,7118
357.,34355,44,93,7733,45665,10,171,11929,1938,0,0,0,0,0,7157,7149
358.,34303,31,102,7745,45708,7,170,11934,1939,0,1,0,0,0,7143,7136
359.,34205,36,101,7715,45791,7,167,11978,1947,0,0,0,0,0,7156,7151
360.,34132,35,95,7726,45857,4,162,11989,1954,0,0,0,0,0,7206,7201
361.,34059,33,96,7743,45915,7,160,11987,1990,0,0,0,0,0,7173,7167
362.,33956,31,95,7748,46008,3,158,12001,2012,0,2,0,0,0,7185,7181
363.,33922,28,96,7727,46027,7,161,12032,2010,0,1,0,0,0,7168,7158
364.,33878,27,94,7742,46062,5,166,12026,2018,0,2,0,0,0,7206,7196
365.,33844,30,86,7738,46082,4,164,12052,2023,0,0,0,0,0,7213,7207
