# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "251232764"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,36448,15,46,4367,50055,9,148,8912,1897,0,2,0,0,0,3220545,0
323.,36386,16,46,4356,50107,13,144,8932,1942,0,0,0,0,0,3230378,0
324.,36277,18,47,4347,50206,7,152,8946,1986,0,3,0,0,0,3240244,0
325.,36165,13,48,4333,50310,11,144,8976,2004,0,1,0,0,0,3250298,0
326.,36106,17,45,4344,50357,15,142,8974,2020,0,1,0,0,0,3260086,0
327.,36025,15,49,4332,50431,13,139,8996,1996,0,1,0,0,0,3270184,0
328.,35925,18,47,4316,50521,12,141,9020,1991,0,1,0,0,0,3280150,0
329.,35854,18,51,4309,50580,12,145,9031,1962,0,1,0,0,0,3290130,0
330.,35779,18,50,4306,50651,10,142,9044,1968,0,1,1,0,0,3300074,0
331.,35627,16,49,4278,50793,13,145,9079,1955,0,2,0,0,0,3310047,0
332.,35535,16,53,4269,50878,10,142,9097,1960,0,3,0,0,0,3320295,0
333.,35447,16,49,4287,50956,14,140,9091,1948,0,1,0,0,0,3330258,0
334.,35389,13,54,4265,51005,15,140,9119,1943,0,0,0,0,0,3340364,0
335.,35317,18,54,4268,51065,12,145,9121,1933,0,2,0,0,0,3350206,0
336.,35226,14,56,4272,51149,9,151,9123,1936,0,0,0,0,0,3360289,0
337.,35068,16,59,4251,51299,9,148,9150,1941,0,0,0,0,0,3370120,0
338.,34972,22,57,4250,51380,8,156,9155,1970,0,3,0,0,0,3380233,0
339.,34882,16,59,4248,51460,12,157,9166,1969,0,0,0,0,0,3390279,0
340.,34785,15,56,4244,51550,11,158,9181,1950,0,0,0,0,0,3400133,0
341.,34698,19,56,4206,51628,12,156,9225,1956,0,1,0,0,0,3410117,0
342.,34613,19,57,4189,51703,9,155,9255,1953,0,3,0,0,0,3420242,0
343.,34567,18,57,4175,51739,13,146,9285,1954,0,1,0,0,0,3430119,0
344.,34458,18,56,4188,51842,13,147,9278,1938,0,0,0,0,0,3440246,0
345.,34373,17,54,4183,51914,13,154,9292,1949,0,0,0,0,0,3450185,0
346.,34290,18,54,4185,51983,18,153,9299,1950,0,2,0,0,0,3460205,0
347.,34158,18,52,4184,52111,10,155,9312,1996,0,1,0,0,0,3470070,0
348.,34089,17,53,4171,52173,8,157,9332,1984,0,3,0,0,0,3480003,0
349.,34026,12,47,4167,52231,10,157,9350,1974,0,0,0,0,0,3490164,0
350.,33954,11,43,4174,52296,10,158,9354,1975,0,2,0,0,0,3500265,0
351.,33894,9,44,4156,52351,8,158,9380,1976,0,1,0,0,0,3510371,0
352.,33827,8,39,4170,52416,5,159,9376,1983,0,1,0,0,0,3520364,0
353.,33773,11,38,4143,52464,5,159,9407,1961,0,1,0,0,0,3530535,0
354.,33733,13,40,4136,52496,7,151,9424,1936,0,2,0,0,0,3540681,0
355.,33706,13,38,4134,52520,5,150,9434,1906,0,1,0,0,0,3550743,0
356.,33609,7,41,4130,52615,5,146,9447,1873,0,1,0,0,0,3560881,0
357.,33547,8,37,4118,52670,7,139,9474,1840,0,0,0,0,0,3570918,0
358.,33480,8,41,4122,52732,6,131,9480,1802,0,2,0,0,0,3580990,0
359.,33464,6,37,4129,52746,7,128,9483,1851,0,0,0,0,0,3590985,0
360.,33345,4,39,4119,52863,6,123,9501,1854,0,0,0,0,0,3600672,0
361.,33275,7,38,4100,52927,6,122,9525,1895,0,2,0,0,0,3610644,0
362.,33176,8,39,4102,53021,6,123,9525,1902,0,2,0,0,0,3620576,0
363.,33071,8,40,4091,53115,11,121,9543,1906,0,0,0,0,0,3630593,0
364.,33051,12,41,4116,53129,8,121,9522,1912,0,2,0,0,0,3640578,0
365.,32965,9,38,4110,53211,10,120,9537,1880,0,0,0,0,0,3650668,0
