# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "272991075"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,29369,231,674,26214,22017,43,1254,20198,1993,115,170,130,105,29,7055,7053
310.,29298,202,682,26300,22001,46,1257,20214,1983,115,164,120,108,27,7046,7045
311.,29200,214,672,26384,22004,49,1261,20216,2005,109,179,102,110,22,7039,7039
312.,29283,218,648,26547,21843,50,1264,20147,2006,103,188,95,109,29,7055,7055
313.,29289,208,646,26798,21763,49,1263,19984,1976,116,180,77,158,26,7056,7054
314.,29275,198,669,26899,21704,43,1226,19986,2019,129,181,89,131,34,7061,7060
315.,29175,229,669,26926,21703,36,1211,20051,2036,97,188,102,128,38,7050,7048
316.,29214,236,659,26967,21571,37,1209,20107,2018,123,177,130,112,44,7040,7040
317.,29128,238,701,27016,21563,35,1175,20144,2035,153,192,130,152,56,6974,6973
318.,29115,249,696,26985,21472,30,1194,20259,2068,151,223,119,147,40,6994,6993
319.,28996,247,701,26944,21493,37,1186,20396,2044,132,220,117,112,25,6996,6996
320.,28799,229,722,26963,21600,46,1182,20459,2063,135,189,113,118,32,7026,7026
321.,28673,213,717,26974,21635,52,1193,20543,2056,143,194,115,130,39,7028,7028
322.,28627,222,693,27016,21604,38,1200,20600,2035,144,187,125,132,34,7013,7011
323.,28525,221,689,27126,21616,46,1182,20595,2015,121,182,120,116,36,6966,6966
324.,28403,220,680,27085,21655,41,1193,20723,1985,129,182,125,141,36,6945,6945
325.,28408,252,671,27156,21538,43,1198,20734,1975,154,192,125,124,39,6958,6957
326.,28514,226,685,27244,21352,40,1195,20744,1988,108,183,130,136,30,6960,6960
327.,28451,243,700,27238,21312,37,1192,20827,2027,123,192,140,136,39,6959,6957
328.,28431,225,709,27326,21255,37,1184,20833,2015,153,173,144,147,33,6962,6961
329.,28444,223,692,27356,21161,40,1175,20909,2042,136,184,142,137,33,6980,6978
330.,28364,216,696,27401,21147,48,1184,20944,2023,149,173,131,146,36,6957,6956
331.,28346,211,693,27573,21076,42,1192,20867,2007,147,171,132,162,54,6986,6985
332.,28272,225,704,27607,21053,40,1177,20922,1988,141,186,117,144,58,7006,7005
333.,28126,224,714,27583,21112,40,1164,21037,1972,171,200,136,139,35,7023,7023
334.,28001,216,712,27584,21149,46,1167,21125,1991,158,193,141,122,47,6997,6995
335.,27936,220,689,27624,21134,42,1183,21172,1983,142,182,154,160,43,6975,6975
336.,27842,214,678,27630,21148,46,1188,21254,1979,152,163,139,163,41,6971,6969
337.,27761,224,693,27742,21143,45,1172,21220,1983,162,180,160,183,47,6988,6986
338.,27704,240,683,27813,21120,38,1158,21244,2000,170,171,156,160,42,6965,6961
339.,27744,211,698,27948,21006,40,1158,21195,2013,159,161,159,172,47,6993,6993
340.,27794,214,706,28031,20873,37,1145,21200,2012,152,159,173,178,45,6990,6989
341.,27683,221,704,28103,20901,35,1144,21209,1989,135,169,148,156,40,7025,7023
342.,27598,223,695,28165,20896,42,1150,21231,1991,177,177,141,140,37,6966,6966
343.,27660,237,674,28308,20745,36,1172,21168,1968,157,186,147,149,30,6890,6886
344.,27592,240,682,28333,20730,35,1163,21225,1970,121,187,146,149,24,6899,6897
345.,27622,236,690,28352,20612,31,1157,21300,1950,154,202,148,167,33,6911,6911
346.,27572,217,704,28388,20590,34,1142,21353,1947,173,176,158,172,57,6881,6880
347.,27576,222,682,28436,20500,38,1164,21382,1967,168,182,161,173,52,6919,6919
348.,27604,215,692,28541,20400,35,1153,21360,1967,161,178,145,164,49,6992,6990
349.,27454,214,677,28600,20478,28,1169,21380,2000,146,184,140,130,46,6990,6989
350.,27439,218,680,28749,20406,28,1177,21303,2020,148,188,148,180,39,6993,6990
351.,27388,225,699,28676,20375,22,1146,21469,2012,140,206,135,163,40,7007,7007
352.,27298,236,695,28757,20371,26,1153,21464,2010,157,216,130,159,59,7006,7004
353.,27253,215,711,28735,20332,30,1154,21570,2022,167,196,162,162,53,7069,7067
354.,27089,212,715,28661,20418,33,1152,21720,2041,153,193,138,149,59,7031,7030
355.,27084,198,721,28498,20340,40,1135,21984,2016,147,190,139,159,48,7037,7035
356.,26937,208,696,28540,20404,44,1130,22041,2015,154,190,140,158,27,7029,7029
357.,26845,219,705,28594,20408,36,1124,22069,2000,169,195,146,148,42,7016,7016
358.,26823,208,692,28742,20352,46,1135,22002,2003,169,189,131,158,45,6994,6990
359.,26795,226,680,28835,20292,41,1161,21970,2009,116,199,141,151,50,7000,6998
360.,26664,204,684,28846,20358,39,1179,22026,2032,115,190,134,124,47,7017,7016
361.,26584,210,677,28944,20351,50,1165,22019,2072,106,182,131,115,44,7056,7054
362.,26628,223,686,29015,20221,46,1142,22039,2053,116,183,131,122,44,7064,7063
363.,26591,204,685,28985,20184,49,1150,22152,2041,141,175,141,126,25,7116,7114
364.,26623,204,685,29041,20069,45,1156,22177,2039,133,164,144,128,43,7096,7092
365.,26508,188,715,29177,20105,39,1142,22126,2015,139,170,139,147,36,7105,7103
