# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "495405754"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20657,7,13,76336,592,0,217,2178,2315,2,3,2,3,175,1514317,71404
318.,20695,8,13,76434,552,0,216,2082,2311,1,4,3,2,192,1519148,71373
319.,20659,7,14,76322,585,0,218,2195,2303,2,6,3,0,193,1523859,71421
320.,20677,6,16,76416,567,1,215,2102,2263,0,5,3,3,159,1528881,71576
321.,20681,7,13,76438,563,0,217,2081,2253,2,3,4,0,158,1533726,71660
322.,20694,5,16,76452,550,0,215,2068,2263,1,3,3,3,152,1538661,71383
323.,20678,5,14,76367,565,0,217,2154,2277,2,3,4,1,166,1543531,71391
324.,20671,4,13,76317,571,0,220,2204,2292,1,3,4,1,170,1548492,71487
325.,20669,6,13,76388,570,0,221,2133,2290,4,4,3,4,155,1553301,71563
326.,20675,7,12,76437,563,0,221,2085,2272,2,2,4,1,169,1558164,71476
327.,20662,7,18,76445,574,0,213,2081,2275,3,4,3,3,179,1562992,71473
328.,20683,6,15,76386,552,0,214,2144,2291,2,4,2,0,161,1567930,71401
329.,20718,5,12,76422,517,0,215,2111,2258,1,0,3,1,160,1572991,71353
330.,20642,3,17,76396,592,0,213,2137,2267,3,1,3,1,121,1577912,71462
331.,20679,3,16,76312,554,0,215,2221,2255,0,0,2,1,162,1582690,71635
332.,20708,4,13,76437,524,0,215,2099,2259,5,1,1,2,155,1587670,71514
333.,20647,5,15,76429,584,0,211,2109,2263,2,1,0,3,149,1592485,71414
334.,20631,5,16,76510,597,0,213,2028,2288,1,1,2,5,189,1597245,71381
335.,20668,3,14,76427,560,0,215,2113,2263,1,0,3,0,155,1602143,71541
336.,20709,3,14,76282,519,0,214,2259,2264,1,0,2,1,192,1607069,71549
337.,20681,2,12,76429,547,0,215,2114,2275,3,0,2,2,166,1611889,71407
338.,20645,4,11,76388,581,0,215,2156,2260,0,2,1,0,159,1616831,71435
339.,20672,3,15,76442,554,0,210,2104,2244,6,1,1,5,169,1621715,71349
340.,20653,3,14,76427,572,0,210,2121,2237,0,1,0,2,150,1626595,71361
341.,20665,4,13,76550,558,0,209,2001,2213,2,3,0,1,165,1631489,71209
342.,20637,4,15,76433,585,0,207,2119,2216,5,2,1,2,154,1636539,71221
343.,20653,4,17,76452,565,1,206,2102,2240,3,5,1,4,180,1641414,71222
344.,20650,4,17,76470,567,0,207,2085,2251,4,3,3,3,194,1646250,71283
345.,20650,2,17,76474,566,0,209,2082,2214,5,3,2,2,175,1651163,71146
346.,20625,2,17,76469,590,0,208,2089,2221,1,1,2,6,153,1656043,71121
347.,20641,3,12,76461,572,0,212,2099,2252,0,2,2,0,171,1661059,71228
348.,20643,1,13,76451,570,0,211,2111,2237,1,2,1,1,162,1665934,71282
349.,20648,0,14,76448,565,0,210,2115,2232,4,1,1,2,163,1670886,71242
350.,20659,1,11,76391,552,0,211,2175,2235,0,1,2,0,182,1675910,71462
351.,20634,1,10,76500,577,0,211,2067,2202,1,0,1,2,179,1680810,71404
352.,20665,1,12,76463,545,0,209,2105,2219,0,1,1,1,168,1685589,71336
353.,20609,0,13,76561,601,0,208,2008,2219,3,1,0,1,186,1690513,71399
354.,20635,1,9,76514,574,0,210,2057,2228,2,1,0,3,160,1695169,71377
355.,20631,1,10,76536,578,0,209,2035,2240,0,1,0,1,154,1700021,71195
356.,20593,1,10,76524,616,0,208,2048,2241,1,0,0,0,153,1705134,71243
357.,20636,1,9,76458,573,0,209,2114,2237,1,0,0,1,151,1709921,71150
358.,20656,1,9,76474,553,0,208,2099,2243,2,0,0,3,182,1714557,71038
359.,20613,0,9,76498,596,0,207,2077,2241,0,0,0,3,183,1719636,71218
360.,20640,0,9,76484,569,0,206,2092,2232,2,0,0,1,148,1724508,71049
361.,20643,0,10,76526,566,0,204,2051,2246,1,0,0,2,179,1729225,71010
362.,20598,0,9,76529,611,0,205,2048,2252,1,0,0,4,187,1734258,71070
363.,20623,0,7,76520,586,0,206,2058,2238,1,0,0,1,209,1739208,71187
364.,20671,0,6,76502,538,0,204,2079,2237,2,0,0,0,182,1744114,71119
365.,20637,1,9,76413,570,0,202,2168,2309,2,2,0,1,168,1749140,71240
