# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "281861567"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9301,88,853,77420,1293,11,680,10354,2314,37,60,22,36,60,1286324,79909
309.,9325,97,854,77503,1233,10,669,10309,2268,54,62,33,51,60,1290443,79721
310.,9325,94,828,77510,1206,7,692,10338,2279,40,52,35,56,52,1294720,79681
311.,9320,86,840,77475,1177,12,675,10415,2290,32,54,29,46,57,1299330,79755
312.,9272,88,812,77769,1194,9,683,10173,2300,46,60,31,43,50,1303542,79699
313.,9224,87,808,77847,1205,5,696,10128,2245,39,54,38,50,64,1307498,79575
314.,9184,96,826,77776,1208,5,671,10234,2285,34,62,30,44,82,1311905,79578
315.,9113,95,805,77806,1243,8,690,10240,2279,48,59,31,42,59,1316341,79559
316.,9098,86,807,77847,1231,5,695,10231,2304,37,53,31,40,55,1320685,79577
317.,9068,88,847,77860,1228,6,651,10252,2369,37,56,47,56,59,1324997,79549
318.,9015,85,812,77700,1251,10,695,10432,2372,42,53,33,44,61,1329232,79653
319.,9018,95,808,77604,1218,9,679,10569,2341,35,54,32,45,68,1333632,79719
320.,8994,86,801,77746,1207,12,694,10460,2350,47,62,30,45,66,1338024,79653
321.,8951,96,843,77700,1212,11,651,10536,2373,41,62,27,36,61,1342353,79633
322.,8941,105,838,77743,1179,12,651,10531,2387,48,80,27,49,71,1346860,79589
323.,8938,91,836,77795,1157,15,666,10502,2346,46,69,40,38,65,1351284,79507
324.,8882,98,813,77804,1174,14,691,10524,2350,54,75,33,57,67,1355632,79662
325.,8821,106,825,77878,1203,8,668,10491,2354,53,71,29,62,69,1359810,79662
326.,8801,98,827,78124,1195,12,672,10271,2340,50,60,31,40,72,1364068,79574
327.,8782,97,828,77981,1183,10,674,10445,2329,42,58,34,49,57,1368527,79608
328.,8743,97,809,78129,1194,8,687,10333,2288,60,51,30,43,63,1372824,79529
329.,8747,89,838,78188,1156,5,675,10302,2280,48,58,36,54,88,1377120,79515
330.,8663,77,853,78225,1218,5,660,10299,2268,54,66,27,44,63,1381442,79584
331.,8680,78,836,78353,1167,8,680,10198,2258,42,65,27,49,88,1385777,79573
332.,8672,77,842,78511,1147,6,665,10080,2264,35,69,38,72,69,1390472,79596
333.,8698,79,811,78440,1086,10,694,10182,2254,44,76,31,63,54,1394760,79473
334.,8702,79,835,78554,1049,8,678,10095,2249,39,70,47,45,68,1399221,79452
335.,8617,81,834,78511,1099,6,686,10166,2248,43,73,30,46,60,1403436,79333
336.,8603,81,830,78587,1080,4,695,10120,2233,46,78,29,44,75,1407834,79241
337.,8583,73,829,78411,1070,8,702,10324,2273,46,56,38,41,81,1412081,79281
338.,8485,78,849,78309,1132,12,671,10464,2294,35,65,32,50,66,1416277,79384
339.,8455,82,835,78412,1132,10,667,10407,2317,52,67,36,34,67,1420574,79504
340.,8436,90,807,78330,1119,9,688,10521,2300,44,68,28,50,72,1424933,79580
341.,8406,88,839,78458,1124,10,656,10419,2267,47,57,30,52,74,1429156,79354
342.,8454,82,826,78516,1052,8,669,10393,2285,46,63,37,48,66,1433412,79284
343.,8355,73,802,78590,1121,10,688,10361,2252,46,61,40,30,62,1437675,79196
344.,8325,90,820,78641,1106,7,674,10337,2241,42,70,35,40,82,1441866,79274
345.,8285,97,827,78768,1105,9,662,10247,2225,59,69,38,47,75,1446057,79232
346.,8297,104,804,78791,1055,9,684,10256,2250,38,66,24,45,81,1450455,79242
347.,8275,98,809,78756,1053,6,686,10317,2241,41,62,32,45,53,1455110,79389
348.,8252,101,816,78818,1041,5,685,10282,2253,52,67,28,37,60,1459405,79488
349.,8225,102,831,78779,1033,4,679,10347,2273,48,77,43,50,60,1463618,79325
350.,8153,104,800,78781,1072,5,715,10370,2299,49,74,56,52,79,1467868,79306
351.,8182,79,836,78657,1028,9,676,10533,2277,34,49,35,49,68,1472182,79308
352.,8163,84,805,78690,1024,7,687,10540,2266,51,52,25,46,76,1476479,79413
353.,8108,83,818,78643,1053,3,677,10615,2310,41,55,37,42,56,1480808,79556
354.,8096,91,809,78843,1035,5,672,10449,2265,48,62,39,48,65,1485134,79602
355.,8056,78,793,78988,1053,7,689,10336,2277,38,49,34,41,62,1489411,79570
356.,8075,77,811,78968,1002,9,665,10393,2263,32,44,34,48,61,1493814,79463
357.,8010,80,801,79044,1034,5,677,10349,2258,32,56,32,54,73,1498036,79223
358.,8014,80,799,79033,998,1,691,10384,2304,39,65,30,45,71,1502564,79299
359.,7951,75,822,78982,1038,4,661,10467,2299,43,59,35,58,64,1506988,79326
360.,7912,78,805,79138,1049,6,676,10336,2308,41,56,31,47,66,1511186,79151
361.,7918,69,802,79081,1015,3,695,10417,2334,58,56,27,52,65,1515500,79147
362.,7841,70,812,79071,1061,6,672,10467,2326,48,56,20,62,62,1519867,79268
363.,7838,77,827,79102,1035,7,649,10465,2324,50,56,29,66,68,1524014,79323
364.,7762,70,803,79069,1091,7,667,10531,2319,42,55,36,56,76,1528466,79414
365.,7788,72,820,79148,1039,9,645,10479,2298,50,56,46,48,76,1532916,79457
