# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "909204921"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46171,37,106,6731,39236,22,229,7468,1933,0,2,0,0,0,3091760,2384
316.,46124,35,101,6750,39257,30,232,7471,1942,0,1,0,0,1,3101769,2389
317.,46079,32,112,6749,39283,28,229,7488,1948,0,1,0,0,0,3111588,2382
318.,46022,31,112,6752,39316,34,226,7507,1947,0,2,0,0,0,3121394,2359
319.,45914,34,110,6740,39392,39,234,7537,1963,0,2,0,0,0,3131154,2365
320.,45953,47,109,6738,39324,35,227,7567,1959,0,4,0,0,0,3141247,2356
321.,45952,42,116,6739,39298,39,228,7586,1916,1,2,0,0,0,3151002,2331
322.,45933,37,124,6739,39292,38,234,7603,1925,0,0,0,0,0,3160924,2324
323.,45875,43,110,6747,39324,40,240,7621,1951,0,2,1,0,0,3170911,2329
324.,45782,46,106,6795,39396,35,241,7599,1958,0,2,0,0,1,3180686,2324
325.,45663,42,111,6782,39493,36,237,7636,1964,0,1,0,0,0,3190645,2330
326.,45626,45,109,6783,39505,35,236,7661,1955,0,2,1,0,0,3200473,2324
327.,45590,48,109,6793,39516,32,242,7670,1938,0,1,0,0,0,3210234,2342
328.,45447,49,109,6807,39635,33,239,7681,1919,0,3,0,0,0,3220128,2359
329.,45307,39,116,6796,39749,36,249,7708,1932,0,2,0,0,0,3229906,2362
330.,45224,37,116,6820,39805,41,241,7716,1917,0,2,0,0,0,3239559,2361
331.,45168,47,109,6842,39833,39,245,7717,1896,0,1,0,0,0,3249540,2358
332.,44995,42,112,6833,39985,32,255,7746,1915,0,1,0,0,0,3259391,2351
333.,44918,43,112,6849,40044,26,254,7754,1867,0,2,0,0,0,3269063,2287
334.,44911,35,112,6846,40037,28,245,7786,1871,0,2,0,0,0,3278898,2287
335.,44834,33,118,6833,40088,33,237,7824,1868,0,1,0,0,0,3288829,2276
336.,44785,41,102,6851,40117,30,240,7834,1868,0,1,0,0,0,3298646,2251
337.,44762,46,101,6846,40112,32,238,7863,1894,0,3,0,0,0,3308551,2252
338.,44800,35,102,6877,40057,30,240,7859,1861,0,1,0,0,1,3318141,2201
339.,44806,38,101,6877,40034,26,243,7875,1889,0,1,0,0,0,3328088,2248
340.,44781,36,96,6906,40043,25,246,7867,1885,0,1,0,0,0,3338143,2271
341.,44792,36,93,6921,40014,25,247,7872,1890,1,6,0,0,0,3347937,2242
342.,44877,31,89,6965,39918,25,235,7860,1892,0,0,0,0,0,3357858,2243
343.,44972,32,83,6986,39809,23,232,7863,1898,0,1,0,0,0,3367811,2248
344.,44978,29,83,6994,39790,25,225,7876,1925,0,1,1,0,0,3377575,2263
345.,44962,29,88,6998,39794,22,213,7894,1902,0,3,0,0,0,3387368,2262
346.,44949,27,85,7003,39798,19,213,7906,1888,0,0,0,0,0,3397266,2250
347.,45047,27,85,6994,39683,23,203,7938,1869,1,1,0,0,0,3407010,2233
348.,45037,27,85,7045,39678,19,201,7908,1868,0,2,0,0,0,3416887,2212
349.,45003,25,89,7044,39698,21,191,7929,1872,0,0,0,0,0,3426737,2216
350.,45053,31,87,7074,39633,15,195,7912,1882,0,2,0,0,1,3436602,2228
351.,44998,27,85,7081,39674,22,187,7926,1904,0,0,0,0,0,3446564,2208
352.,44991,27,86,7072,39662,23,185,7954,1910,0,3,0,0,0,3456514,2242
353.,44927,28,93,7045,39704,26,176,8001,1900,0,0,0,0,0,3466383,2231
354.,44920,32,88,7037,39695,21,181,8026,1901,0,0,0,0,0,3476306,2209
355.,44855,30,85,7031,39746,24,180,8049,1923,0,3,0,0,0,3486288,2197
356.,44779,26,92,7047,39804,26,177,8049,1939,0,5,0,0,0,3496195,2179
357.,44651,27,92,7033,39911,30,181,8075,1942,0,3,0,0,0,3505783,2173
358.,44632,31,87,7035,39905,24,193,8093,1962,0,1,0,0,0,3515498,2192
359.,44520,27,91,7034,40005,19,188,8116,1965,0,4,0,0,0,3525298,2221
360.,44471,25,90,7029,40040,18,187,8140,1930,0,3,0,1,0,3535273,2182
361.,44444,30,84,7050,40052,15,188,8137,1880,0,3,1,0,0,3545163,2158
362.,44476,33,80,7072,40001,19,182,8137,1865,0,1,0,0,0,3555078,2149
363.,44451,33,84,7062,40006,21,185,8158,1882,0,4,0,0,0,3564797,2170
364.,44370,27,86,7066,40076,20,183,8172,1854,0,0,0,0,0,3574677,2150
365.,44302,34,87,7099,40120,21,190,8147,1914,0,2,0,0,0,3584474,2185
