# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1004135483"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,23283,45,319,8735,45747,43,1066,20762,1898,0,1,0,0,0,3128147,0
314.,23226,54,320,8726,45771,41,1049,20813,1889,0,3,0,0,0,3138060,0
315.,23126,48,327,8712,45830,48,1051,20858,1893,0,2,0,0,0,3148091,0
316.,23026,53,321,8714,45889,49,1045,20903,1883,0,0,0,0,0,3158149,0
317.,22997,50,321,8715,45880,53,1042,20942,1867,0,2,0,0,0,3168109,0
318.,22951,50,314,8699,45896,53,1043,20994,1873,0,1,0,0,0,3178117,0
319.,22838,48,307,8666,45983,53,1036,21069,1888,0,0,0,0,0,3188125,0
320.,22798,54,295,8709,45996,42,1036,21070,1911,0,2,0,0,0,3198085,0
321.,22690,48,295,8724,46076,43,1039,21085,1923,0,2,0,0,0,3208140,0
322.,22681,54,305,8712,46042,44,1031,21131,1878,0,4,0,0,0,3218049,0
323.,22634,39,310,8718,46065,39,1033,21162,1870,0,1,0,0,0,3228225,0
324.,22583,39,297,8746,46093,35,1037,21170,1874,0,0,0,0,0,3238295,0
325.,22557,38,302,8734,46090,32,1033,21214,1902,0,2,0,0,0,3248400,0
326.,22491,46,292,8725,46126,36,1034,21250,1870,0,5,0,1,0,3258395,0
327.,22472,42,281,8742,46122,39,1039,21263,1869,0,1,0,0,0,3268416,0
328.,22378,54,280,8721,46182,32,1034,21319,1919,0,0,0,0,0,3278503,0
329.,22374,46,281,8753,46162,33,1027,21324,1903,0,2,0,0,0,3288436,0
330.,22313,48,279,8729,46197,37,1019,21378,1923,0,0,0,0,0,3298510,0
331.,22301,48,282,8732,46182,33,1018,21404,1937,0,2,0,0,0,3308538,0
332.,22255,53,276,8739,46195,40,1006,21436,1927,0,1,0,0,0,3318532,0
333.,22198,48,265,8733,46228,40,1011,21477,1940,0,1,0,0,0,3328498,0
334.,22134,47,273,8746,46260,35,1012,21493,1943,0,0,0,0,0,3338607,0
335.,22117,48,270,8776,46247,39,1014,21489,1933,0,2,0,0,0,3348636,0
336.,22049,51,276,8788,46281,43,1012,21500,1939,0,1,0,0,0,3358873,0
337.,21965,52,272,8751,46338,39,1017,21566,1918,0,2,0,0,0,3368810,0
338.,21911,47,271,8747,46371,33,1016,21604,1937,0,0,0,0,0,3378964,0
339.,21847,44,278,8751,46410,32,1007,21631,1976,0,1,1,0,0,3388982,0
340.,21780,44,279,8733,46453,37,1010,21664,1951,0,2,0,0,0,3398977,0
341.,21717,36,285,8732,46482,51,995,21702,1969,0,1,0,0,0,3409030,0
342.,21661,38,283,8736,46511,45,1006,21720,2006,0,0,0,0,0,3418823,0
343.,21640,40,281,8729,46509,38,1017,21746,2024,0,0,0,1,0,3428727,0
344.,21563,42,281,8701,46565,32,1014,21802,2017,0,0,0,0,0,3438604,0
345.,21525,44,278,8687,46575,35,1016,21840,2002,0,1,0,0,0,3448818,0
346.,21469,36,284,8658,46600,38,1023,21892,1959,0,0,0,0,0,3458846,0
347.,21379,34,283,8710,46670,33,1023,21868,1948,0,0,0,0,0,3468836,0
348.,21289,39,281,8701,46736,31,1015,21908,2006,0,0,0,0,0,3479077,0
349.,21258,43,286,8647,46739,34,993,22000,2002,0,4,0,0,0,3489026,0
350.,21168,41,290,8650,46801,37,993,22020,1998,0,0,0,0,0,3498970,0
351.,21115,38,293,8681,46826,41,990,22016,2006,0,2,0,0,0,3508972,0
352.,21069,39,285,8677,46849,37,991,22053,1988,0,4,0,0,0,3519019,0
353.,21005,42,278,8644,46881,45,995,22110,1999,0,3,0,0,0,3529158,0
354.,20967,44,272,8674,46896,36,1003,22108,1988,0,2,0,0,0,3539067,0
355.,20855,37,269,8666,46986,35,1004,22148,2011,0,1,0,0,1,3548996,0
356.,20790,48,260,8675,47022,35,1002,22168,1975,0,2,0,0,0,3558700,0
357.,20726,47,270,8628,47052,39,996,22242,1967,0,2,0,0,0,3568682,0
358.,20721,48,261,8627,47031,38,1007,22267,1977,0,1,0,0,0,3578689,0
359.,20673,44,260,8613,47054,38,1016,22302,1991,0,1,0,0,0,3588678,0
360.,20566,49,259,8591,47132,37,1014,22352,1996,0,3,0,0,0,3598687,0
361.,20571,43,257,8593,47108,38,1015,22375,1956,0,0,0,0,0,3608731,0
362.,20487,47,260,8614,47162,42,1011,22377,2004,0,1,0,0,0,3618764,0
363.,20427,47,272,8623,47191,44,1013,22383,1952,0,2,0,0,0,3628611,0
364.,20369,31,281,8554,47229,40,1025,22471,1945,0,0,0,0,0,3638703,0
365.,20312,27,282,8567,47260,37,1036,22479,1939,0,0,0,0,0,3648717,0
