# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "208070631"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
326.,55375,51,78,3214,38830,10,92,2350,1920,23,49,34,17,123,83838,3521
327.,55508,48,79,3190,38682,7,90,2396,1910,20,43,37,13,123,84093,3529
328.,55594,46,74,3218,38579,11,98,2380,1853,19,37,31,17,117,84297,3493
329.,55628,41,75,3243,38527,14,97,2375,1848,18,38,28,16,111,84550,3498
330.,55736,49,71,3295,38400,13,92,2344,1883,12,38,33,20,108,84796,3499
331.,55624,53,71,3285,38487,13,91,2376,1924,12,38,39,13,103,85065,3509
332.,55731,45,72,3309,38368,9,97,2369,1904,4,29,33,12,122,85341,3519
333.,55736,43,73,3326,38346,7,99,2370,1904,3,32,32,12,98,85618,3519
334.,55593,43,77,3333,38470,8,94,2382,1901,9,31,39,10,111,85897,3519
335.,55592,47,78,3332,38447,10,97,2397,1897,12,33,37,14,115,86167,3504
336.,55472,42,80,3355,38554,8,98,2391,1927,17,28,34,21,127,86408,3484
337.,55308,47,73,3331,38694,7,109,2431,1943,15,33,36,12,120,86672,3520
338.,55350,48,69,3371,38629,8,105,2420,1920,11,34,41,14,104,86952,3508
339.,55352,51,70,3380,38607,8,106,2426,1916,15,42,37,12,131,87211,3518
340.,55284,51,73,3394,38658,4,102,2434,1894,15,47,37,18,125,87483,3509
341.,55205,47,75,3380,38717,4,114,2458,1911,15,45,43,8,82,87772,3509
342.,55233,48,72,3384,38672,4,121,2466,1895,19,39,46,15,110,88041,3473
343.,55112,44,76,3376,38777,7,117,2491,1906,14,37,43,14,105,88307,3506
344.,55151,45,86,3394,38718,4,110,2492,1873,15,36,41,10,85,88562,3500
345.,55100,45,87,3414,38754,3,109,2488,1896,21,33,40,16,95,88817,3515
346.,55135,51,72,3422,38701,2,116,2501,1885,10,37,39,15,122,89047,3537
347.,54990,50,65,3464,38828,6,120,2477,1883,9,37,39,13,116,89247,3543
348.,55007,48,74,3471,38791,5,114,2490,1865,17,36,38,19,122,89487,3489
349.,54997,41,71,3466,38787,7,115,2516,1886,9,27,35,18,108,89745,3534
350.,54972,38,79,3503,38792,9,110,2497,1835,8,33,28,14,94,89983,3545
351.,54949,36,79,3491,38797,8,118,2522,1838,8,36,32,10,96,90290,3544
352.,54987,44,71,3459,38738,7,120,2574,1854,6,37,34,10,88,90547,3543
353.,54930,34,74,3461,38785,7,118,2591,1881,11,35,25,16,84,90823,3577
354.,54993,32,70,3499,38708,5,121,2572,1878,12,32,27,13,89,91104,3593
355.,55207,36,73,3529,38478,3,117,2557,1865,11,32,31,11,90,91376,3596
356.,55009,38,72,3518,38662,2,115,2584,1883,6,33,31,14,85,91601,3592
357.,54997,39,68,3538,38660,2,115,2581,1873,15,35,29,14,116,91826,3584
358.,55053,39,66,3534,38588,3,117,2600,1825,15,33,29,15,90,92079,3590
359.,55085,45,68,3546,38537,2,109,2608,1813,17,35,30,11,109,92304,3551
360.,55157,41,72,3537,38450,3,106,2634,1830,13,34,30,14,70,92540,3553
361.,55167,40,67,3559,38420,5,110,2632,1865,6,37,27,15,102,92844,3566
362.,55119,37,62,3576,38456,8,110,2632,1857,8,28,35,12,96,93114,3571
363.,55266,41,67,3606,38294,4,108,2614,1876,8,24,40,8,108,93330,3567
364.,55132,34,64,3615,38419,7,102,2627,1871,13,23,31,12,108,93564,3562
365.,55296,31,59,3631,38243,8,103,2629,1881,14,26,24,9,96,93806,3537
