# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1024896879"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,46179,29,103,6787,39012,26,219,7645,1836,1,0,0,0,1,101398,2236
321.,46126,26,106,6803,39042,30,221,7646,1895,0,2,0,0,0,101776,2265
322.,45972,31,115,6816,39165,30,216,7655,1885,0,3,0,0,0,102133,2263
323.,45896,36,104,6811,39224,22,224,7683,1894,0,6,0,0,0,102468,2272
324.,45758,32,111,6777,39344,22,222,7734,1897,0,2,0,0,0,102825,2254
325.,45699,39,109,6776,39379,22,220,7756,1873,0,3,0,0,0,103147,2260
326.,45592,40,104,6786,39468,22,210,7778,1881,0,1,0,0,0,103480,2268
327.,45469,37,104,6802,39565,26,217,7780,1880,0,3,0,0,0,103793,2253
328.,45419,34,108,6805,39590,29,215,7800,1862,0,3,0,0,1,104094,2245
329.,45242,35,100,6796,39747,33,217,7830,1883,0,2,0,1,0,104422,2245
330.,45175,36,105,6825,39792,34,213,7820,1871,0,5,0,0,0,104747,2218
331.,45120,31,111,6857,39820,36,211,7814,1872,0,1,0,0,0,105092,2211
332.,45075,35,107,6877,39841,33,214,7818,1869,0,2,0,1,0,105443,2208
333.,45077,33,102,6859,39820,28,227,7854,1869,0,2,0,0,1,105812,2239
334.,45132,39,99,6907,39751,23,218,7831,1887,0,2,0,0,0,106127,2224
335.,45123,39,93,6928,39742,19,220,7836,1911,0,2,0,0,0,106467,2204
336.,45196,29,97,6958,39651,18,219,7832,1890,0,1,0,0,0,106808,2226
337.,45150,29,99,6938,39684,17,206,7877,1884,0,2,0,0,0,107156,2193
338.,44976,37,94,6977,39826,29,199,7862,1907,0,4,0,0,0,107485,2194
339.,44957,37,91,6970,39829,24,199,7893,1920,0,3,0,0,0,107844,2213
340.,45066,35,89,6979,39701,24,202,7904,1918,0,2,1,0,0,108174,2211
341.,44994,30,97,6995,39748,28,202,7906,1873,0,7,0,0,0,108520,2195
342.,44977,27,98,6998,39748,28,201,7923,1892,0,3,0,0,0,108857,2184
343.,44880,33,102,6984,39825,30,190,7956,1867,1,2,0,0,0,109169,2193
344.,44904,35,107,6977,39777,29,191,7980,1892,0,3,0,0,1,109504,2212
345.,44778,33,99,6960,39877,36,200,8017,1885,0,2,0,0,0,109843,2229
346.,44722,35,101,6975,39906,38,196,8027,1900,0,3,0,0,0,110209,2244
347.,44585,40,102,6933,40019,35,206,8080,1957,0,4,0,0,0,110557,2286
348.,44482,39,104,6937,40094,38,207,8099,1971,0,1,0,0,0,110874,2271
349.,44429,39,101,6940,40128,29,210,8124,2010,0,2,0,0,0,111215,2286
350.,44388,42,97,6966,40149,27,208,8123,1995,0,4,0,0,0,111585,2289
351.,44274,34,99,6986,40244,29,201,8133,2026,0,2,0,0,0,111917,2292
352.,44230,31,90,7015,40273,23,207,8131,1974,0,3,0,0,1,112242,2264
353.,44274,29,98,7008,40211,24,202,8154,1976,0,2,0,0,1,112606,2255
354.,44217,28,92,7005,40249,27,201,8181,1981,0,1,0,0,0,112960,2253
355.,44216,28,99,7006,40239,20,201,8191,1960,0,4,0,0,0,113371,2235
356.,44183,25,105,7008,40245,29,197,8208,1928,0,2,0,0,0,113747,2231
357.,44094,24,106,7048,40321,29,190,8188,1887,0,2,0,0,1,114094,2216
358.,44013,29,106,7070,40373,28,197,8184,1936,0,4,0,0,0,114458,2215
359.,43973,27,105,7082,40394,33,193,8193,1942,0,3,0,0,0,114755,2215
360.,43910,31,100,7098,40440,27,200,8194,1974,0,1,0,0,0,115086,2214
361.,43870,33,98,7120,40461,24,202,8192,1991,0,1,0,0,0,115480,2194
362.,43837,31,92,7105,40474,25,206,8230,2012,0,0,0,0,0,115822,2190
363.,43778,28,98,7072,40521,19,197,8287,2006,0,2,0,0,0,116202,2217
364.,43741,23,99,7055,40538,22,201,8321,2001,0,3,0,0,0,116525,2210
365.,43673,32,92,7063,40583,26,195,8336,1946,0,1,0,0,0,116844,2189
